ID X Y Z
1594 -13.31029 -1.0922700000000001 7.6373600000000001
1595 -15.809189999999999 -1.41275 0.16181999999999999
1596 -23.3935 -2.5650599999999999 10.1797
1597 -11.74606 -1.48912 -2.2296800000000001
1598 -10.575100000000001 -1.34819 9.5095200000000002
1599 -8.5337099999999992 -1.1071299999999999 -12.752890000000001
1600 -12.839779999999999 -1.6532800000000001 17.523060000000001
1601 -12.83826 -1.6530800000000001 17.524190000000001
1602 -16.449870000000001 -2.1612499999999999 -1.5838300000000001
1603 -20.567910000000001 -2.9245700000000001 12.778560000000001
1604 -19.743929999999999 -2.8134399999999999 7.41317
1605 -4.2083500000000003 -0.61741999999999997 0.67500000000000004
1606 -22.896039999999999 -3.6679499999999998 -1.7748600000000001
1607 -5.5605399999999996 -0.95208999999999999 -4.46441
1608 -19.463039999999999 -3.32891 -1.4921500000000001
1609 -18.913540000000001 -3.3128799999999998 9.16493
1610 -14.88711 -2.7331500000000002 16.95383
1611 -14.88692 -2.7342300000000002 16.95383
1612 -4.0450400000000002 -0.76065000000000005 19.17098
1613 -12.84567 -2.6025700000000001 17.343730000000001
1614 -18.787980000000001 -3.92415 -1.19794
1615 -16.197469999999999 -3.4541599999999999 17.905149999999999
1616 -24.266020000000001 -5.3339499999999997 4.1461499999999996
1617 -21.748899999999999 -4.8805399999999999 11.321009999999999
1618 -40.094639999999998 -9.7995300000000007 -4.5807000000000002
1619 -12.37942 -3.0821000000000001 15.71706
1620 -18.41863 -4.8869600000000002 2.58724
1621 -15.756819999999999 -4.2284199999999998 -1.60863
1622 -13.70323 -4.1094900000000001 8.5504999999999995
1623 -5.7373000000000003 -1.72786 2.27799
1624 -22.911799999999999 -7.0995900000000001 7.0459300000000002
1625 -11.771420000000001 -3.6707100000000001 -10.397360000000001
1626 -16.720030000000001 -5.3826299999999998 9.56386
1627 -20.970050000000001 -6.79352 10.43976
1628 -20.563939999999999 -6.8941600000000003 1.478
1629 -6.3776700000000002 -2.2059600000000001 -22.25515
1630 -13.297610000000001 -4.6180099999999999 7.4436
1631 -10.138019999999999 -3.5312800000000002 3.2861400000000001
1632 -19.729780000000002 -6.8777200000000001 8.9421099999999996
1633 -13.850860000000001 -4.9079100000000002 0.57347999999999999
1634 -13.43651 -4.8973500000000003 -10.16183
1635 -21.255240000000001 -7.9066099999999997 1.49291
1636 -11.739509999999999 -4.4467699999999999 5.7148599999999998
1637 -10.63564 -4.0646699999999996 -5.5310300000000003
1638 -13.236370000000001 -5.3043100000000001 -8.6278799999999993
1639 -13.110189999999999 -5.3196599999999998 -0.58121999999999996
1640 -17.500869999999999 -7.1902999999999997 3.83439
1641 -12.339869999999999 -5.1410499999999999 -17.143129999999999
1642 -13.547040000000001 -5.61869 -2.24465
1643 -6.3749900000000004 -2.6990400000000001 3.8810699999999998
1644 -16.901949999999999 -7.1621499999999996 7.9389700000000003
1645 -14.66023 -6.40794 -7.9305300000000001
1646 -20.460550000000001 -8.9831000000000003 8.2196700000000007
1647 -19.990739999999999 -8.9967000000000006 9.2910000000000004
1648 -13.307510000000001 -6.0425700000000004 16.31108
1649 -16.35989 -7.5121799999999999 8.71326
1650 -17.124510000000001 -7.8863599999999998 -0.74485000000000001
1651 -10.533860000000001 -4.9258600000000001 11.13921
1652 -13.64223 -6.3812800000000003 16.272929999999999
1653 -17.468170000000001 -8.2654300000000003 11.171010000000001
1654 -10.576169999999999 -5.0555099999999999 -3.3626299999999998
1655 -17.438479999999998 -8.4144299999999994 3.0925699999999998
1656 -13.543100000000001 -6.6441299999999996 19.090109999999999
1657 -13.27698 -6.7130200000000002 4.6781199999999998
1658 -14.54302 -7.4745999999999997 1.1728499999999999
1659 -13.058199999999999 -6.7254800000000001 0.71694999999999998
1660 -17.14302 -8.9932200000000009 -7.6984500000000002
1661 -10.513030000000001 -5.5480999999999998 -16.08398
1662 -12.44567 -6.5406700000000004 10.493410000000001
1663 -13.772690000000001 -7.3701100000000004 4.0174399999999997
1664 -5.4182100000000002 -2.9081399999999999 14.36406
1665 -14.54889 -8.0955999999999992 -8.8763299999999994
1666 -11.170590000000001 -6.33643 2.8631500000000001
1667 -22.275759999999998 -12.69847 -0.033570000000000003
1668 -15.75342 -9.3216199999999994 -7.0288199999999996
1669 -18.624199999999998 -11.057740000000001 -9.8872900000000001
1670 -17.76754 -10.985519999999999 16.689859999999999
1671 -4.2880099999999999 -2.6905199999999998 20.075520000000001
1672 -21.111239999999999 -13.737909999999999 -0.25863999999999998
1673 -21.110220000000002 -13.73944 -0.2601
1674 -20.086349999999999 -13.33156 -6.6187399999999998
1675 -18.189119999999999 -12.0899 9.4806699999999999
1676 -19.019020000000001 -12.70567 4.2041899999999996
1677 -11.52256 -7.7410199999999998 1.1332599999999999
1678 -9.5788100000000007 -6.4201199999999998 11.53903
1679 -6.1128400000000003 -4.16568 4.5710499999999996
1680 -15.053789999999999 -10.466379999999999 -2.3466800000000001
1681 -16.974309999999999 -11.843070000000001 -1.86544
1682 -8.8615999999999993 -6.2134900000000002 -1.8324499999999999
1683 -12.979749999999999 -9.0951199999999996 12.856809999999999
1684 -13.82863 -9.7945899999999995 -0.32950000000000002
1685 -16.828130000000002 -11.901339999999999 10.77055
1686 -17.457080000000001 -12.583119999999999 -8.8174799999999998
1687 -17.980779999999999 -13.250249999999999 -8.2471499999999995
1688 -7.2560399999999996 -5.3304400000000003 11.456300000000001
1689 -12.92492 -9.7348400000000002 -0.10662000000000001
1690 -12.92421 -9.7357800000000001 -0.10614999999999999
1691 -12.327389999999999 -9.3346199999999993 15.96017
1692 -13.799580000000001 -10.589829999999999 9.8704999999999998
1693 -3.8633700000000002 -2.9844400000000002 8.3594399999999993
1694 -11.298629999999999 -8.8404600000000002 4.1174900000000001
1695 -9.9935399999999994 -7.8280200000000004 14.94384
1696 -5.7258399999999998 -4.6706200000000004 11.990550000000001
1697 -14.696210000000001 -13.22659 -1.0941000000000001
1698 -18.71265 -17.529769999999999 0.076700000000000004
1699 -13.20463 -12.48915 3.7239399999999998
1700 -6.8488899999999999 -6.5247400000000004 6.7622799999999996
1701 -13.271229999999999 -12.697699999999999 16.047630000000002
1702 -11.38439 -11.041230000000001 5.1248800000000001
1703 -11.383380000000001 -11.04185 5.1258100000000004
1704 -16.891870000000001 -16.50836 6.3193999999999999
1705 -4.3871500000000001 -4.3058500000000004 9.3451599999999999
1706 -11.256030000000001 -11.37548 2.0113799999999999
1707 -13.32546 -13.46354 13.49065
1708 -25.73537 -26.52347 2.4367200000000002
1709 -13.16511 -13.7522 -7.3518499999999998
1710 -7.3021799999999999 -7.68614 15.183439999999999
1711 -9.2341599999999993 -10.08366 4.8051700000000004
1712 -9.6879200000000001 -10.750640000000001 -2.6135600000000001
1713 -15.050739999999999 -16.709489999999999 7.2903000000000002
1714 -6.4672799999999997 -7.22438 9.9440299999999997
1715 -8.3924900000000004 -9.93398 -2.9427500000000002
1716 -5.4040900000000001 -6.4027200000000004 20.58222
1717 -9.3650000000000002 -11.379849999999999 -7.7828900000000001
1718 -7.0583799999999997 -8.7063500000000005 3.5301399999999998
1719 -8.7432300000000005 -11.36436 13.318070000000001
1720 -12.504379999999999 -16.54186 -10.528040000000001
1721 -8.5049899999999994 -11.280110000000001 7.7826500000000003
1722 -8.0817899999999998 -10.888059999999999 14.163399999999999
1723 -11.871919999999999 -16.12453 5.0931499999999996
1724 -8.0043799999999994 -10.957269999999999 4.3345599999999997
1725 -5.6642099999999997 -7.8393199999999998 -7.5262399999999996
1726 -7.4160700000000004 -10.30158 -3.1939299999999999
1727 -5.6777300000000004 -8.1057600000000001 9.39039
1728 -5.6772900000000002 -8.1063899999999993 9.3901000000000003
1729 -12.042149999999999 -17.745180000000001 -12.84892
1730 -16.817049999999998 -24.71219 14.751440000000001
1731 -6.3785400000000001 -9.8273899999999994 -18.88288
1732 -9.5817200000000007 -15.06582 0.29855999999999999
1733 -7.8118299999999996 -12.223839999999999 10.084910000000001
1734 -7.9847900000000003 -12.70135 8.4961099999999998
1735 -8.8715700000000002 -14.348420000000001 11.707179999999999
1736 -8.8724500000000006 -14.349880000000001 11.70472
1737 -10.229229999999999 -16.866420000000002 13.232150000000001
1738 -4.5900400000000001 -7.6043599999999998 6.26518
1739 -6.7654399999999999 -11.52313 9.4969000000000001
1740 -12.08573 -20.9053 6.4732500000000002
1741 -8.0561199999999999 -14.077199999999999 13.77042
1742 -9.0722699999999996 -16.102150000000002 -8.6549200000000006
1743 -6.9692299999999996 -12.286440000000001 8.2136600000000008
1744 -9.4406599999999994 -16.667770000000001 11.264379999999999
1745 -9.4502000000000006 -16.662019999999998 11.264889999999999
1746 -4.6044099999999997 -8.21434 3.5404499999999999
1747 -5.36294 -9.7634500000000006 9.0713000000000008
1748 -10.904210000000001 -20.398150000000001 2.4178899999999999
1749 -9.2452799999999993 -17.244869999999999 9.9023199999999996
1750 -9.8243100000000005 -18.526540000000001 -3.8569499999999999
1751 -2.5825200000000001 -4.7306499999999998 23.191479999999999
1752 -6.3033799999999998 -12.6952 -7.6970499999999999
1753 -9.3965800000000002 -19.00365 1.8052600000000001
1754 -7.4192999999999998 -14.989520000000001 5.7902300000000002
1755 -9.5399399999999996 -19.4603 9.8579500000000007
1756 -2.8360300000000001 -6.0895999999999999 -5.1628999999999996
1757 -2.6001099999999999 -5.4756499999999999 23.810549999999999
1758 -5.4537399999999998 -12.475020000000001 6.6482099999999997
1759 -4.4931999999999999 -10.434419999999999 -3.55768
1760 -9.1764899999999994 -21.62922 6.5461999999999998
1761 -2.8540399999999999 -7.0039499999999997 6.54209
1762 -6.09422 -15.24892 2.8475199999999998
1763 -3.8513799999999998 -9.8764199999999995 -14.37013
1764 -5.6248300000000002 -14.540839999999999 -8.0443700000000007
1765 -4.5139500000000004 -11.806559999999999 -14.690390000000001
1766 -6.7069900000000002 -17.41751 -11.14612
1767 -3.3946100000000001 -8.7801399999999994 6.5957100000000004
1768 -5.4244399999999997 -14.1524 2.3497499999999998
1769 -2.2498999999999998 -6.2481299999999997 -6.8772599999999997
1770 -3.8260700000000001 -10.523400000000001 0.13816999999999999
1771 -4.41031 -12.36805 -12.67187
1772 -1.72557 -4.7652799999999997 12.29421
1773 -2.7425299999999999 -8.8261900000000004 3.8179500000000002
1774 -4.9058999999999999 -16.278099999999998 14.310219999999999
1775 -1.57386 -5.45573 -0.83682000000000001
1776 -3.6477599999999999 -12.88321 -10.111140000000001
1777 -6.2491000000000003 -22.295300000000001 5.5462999999999996
1778 -3.3445299999999998 -12.15118 3.1345299999999998
1779 -5.9632199999999997 -22.392050000000001 10.97715
1780 -5.3567200000000001 -20.365950000000002 3.0376099999999999
1781 -1.27505 -4.5533799999999998 21.71331
1782 -3.9713799999999999 -16.036860000000001 5.0338700000000003
1783 -3.1936499999999999 -13.132540000000001 18.925370000000001
1784 -2.8761999999999999 -12.384930000000001 1.6451199999999999
1785 -4.0807000000000002 -18.367889999999999 3.9737399999999998
1786 -0.91617000000000004 -4.3205299999999998 4.5238399999999999
1787 -4.3782100000000002 -21.85586 11.32043
1788 -2.4955500000000002 -12.627039999999999 1.1196200000000001
1789 -2.6244399999999999 -13.44957 4.7181600000000001
1790 -3.7387899999999998 -20.045059999999999 -4.2713700000000001
1791 -3.74038 -20.045390000000001 -4.2684199999999999
1792 -1.07439 -5.93635 -6.3882099999999999
1793 -2.2780800000000001 -12.21725 2.5679099999999999
1794 -1.01885 -5.6190699999999998 -3.99797
1795 -3.2389999999999999 -17.63409 5.8775899999999996
1796 -1.89584 -10.952669999999999 12.90977
1797 -2.5665200000000001 -15.301209999999999 6.0879700000000003
1798 -0.27898000000000001 -2.0864799999999999 -12.16488
1799 -2.9192100000000001 -18.585329999999999 -1.4359299999999999
1800 -0.81989000000000001 -5.8736600000000001 -11.36632
1801 -2.4314800000000001 -16.904540000000001 -8.0201499999999992
1802 -2.6751 -18.870360000000002 4.9248099999999999
1803 -1.2948299999999999 -9.9301499999999994 -12.65025
1804 -2.31427 -16.73114 12.938549999999999
1805 -1.6448499999999999 -13.455920000000001 16.398959999999999
1806 -1.9227700000000001 -19.619330000000001 8.0048700000000004
1807 -1.9006799999999999 -20.54149 2.90896
1808 -0.24176 -1.92706 13.97001
1809 -1.75406 -19.58297 10.35652
1810 -1.0510900000000001 -13.931509999999999 -12.15498
1811 -1.77573 -22.85904 -3.5548299999999999
1812 -1.4214100000000001 -18.623370000000001 -5.5797299999999996
1813 -1.7173799999999999 -23.524940000000001 -7.9008900000000004
1814 -0.79513 -13.110709999999999 6.0253199999999998
1815 -0.43956000000000001 -7.4223699999999999 3.9079799999999998
1816 -0.74626999999999999 -18.981110000000001 -28.77882
1817 -0.59714 -13.71672 5.7391300000000003
1818 -0.83352000000000004 -19.62332 8.6445699999999999
1819 -0.83214999999999995 -22.473659999999999 5.92239
1820 -0.51095000000000002 -16.77674 5.10555
1821 -0.41000999999999999 -16.57874 2.1485099999999999
1822 -0.16138 -14.022679999999999 -12.622859999999999
1823 -0.21875 -11.2684 18.315460000000002
1824 -0.17369999999999999 -13.55256 3.8302800000000001
1825 0.11418 -9.4965700000000002 7.2957400000000003
1826 0.23956 -7.24132 -2.0722100000000001
1827 0.67549999999999999 -11.803890000000001 5.7742500000000003
1828 0.38846999999999998 -4.5585800000000001 -19.888719999999999
1829 1.35138 -19.658829999999998 6.7625299999999999
1830 1.12974 -15.82708 0.42382999999999998
1831 0.69823000000000002 -8.8298000000000005 7.1189400000000003
1832 0.69759000000000004 -8.8298500000000004 7.1189299999999998
1833 2.5411999999999999 -30.04204 -3.0481600000000002
1834 0.50705 -6.7100999999999997 17.142749999999999
1835 1.47428 -16.05883 -0.29303000000000001
1836 0.24209 -2.9294099999999998 6.6638299999999999
1837 1.3892800000000001 -14.316039999999999 1.59782
1838 1.2524299999999999 -12.179600000000001 6.5566700000000004
1839 0.37948999999999999 -3.8433600000000001 7.2834300000000001
1840 2.2051500000000002 -20.078389999999999 9.2640499999999992
1841 2.1675599999999999 -18.729610000000001 3.7849200000000001
1842 0.99863000000000002 -7.5339799999999997 -12.29102
1843 1.3351900000000001 -9.5064299999999999 8.2507900000000003
1844 0.92742000000000002 -6.0963200000000004 5.1972199999999997
1845 2.6098300000000001 -16.823789999999999 15.055809999999999
1846 1.66208 -10.670170000000001 11.0877
1847 1.72306 -10.783989999999999 2.6425800000000002
1848 2.9573499999999999 -16.777200000000001 11.237109999999999
1849 1.19137 -6.5684399999999998 3.0825200000000001
1850 0.48835000000000001 -3.09091 17.910499999999999
1851 2.1718299999999999 -11.823169999999999 9.9817900000000002
1852 1.8748199999999999 -9.9363499999999991 2.50217
1853 2.0154700000000001 -10.522650000000001 9.2036499999999997
1854 2.3905699999999999 -11.06357 -20.94697
1855 2.4210699999999998 -11.91976 15.825989999999999
1856 1.28549 -5.8418999999999999 -9.3635599999999997
1857 2.2458900000000002 -9.7095000000000002 -17.80939
1858 2.5346799999999998 -11.26107 12.807370000000001
1859 4.3307500000000001 -18.87717 8.8085400000000007
1860 3.4068100000000001 -14.16399 -20.316859999999998
1861 5.0981399999999999 -20.01239 2.7460399999999998
1862 3.5778400000000001 -14.236459999999999 15.4018
1863 3.3622200000000002 -13.41071 19.384049999999998
1864 4.9927599999999996 -17.61328 -4.4162699999999999
1865 2.1471399999999998 -7.6825700000000001 22.433479999999999
1866 2.98888 -10.547029999999999 22.468340000000001
1867 2.00007 -6.5797400000000001 4.3859899999999996
1868 4.5256600000000002 -14.738709999999999 7.7171099999999999
1869 6.1427100000000001 -19.683689999999999 -5.4263399999999997
1870 3.0736300000000001 -9.9746400000000008 6.5935600000000001
1871 4.1980899999999997 -13.448689999999999 11.49291
1872 0.70413999999999999 -1.93472 -15.73892
1873 4.6752500000000001 -14.186820000000001 -12.11191
1874 4.36144 -13.32981 10.02791
1875 6.3084899999999999 -18.666589999999999 6.8994900000000001
1876 1.37619 -3.7428499999999998 -4.0608500000000003
1877 3.8021600000000002 -10.158110000000001 1.34101
1878 6.4576099999999999 -17.118200000000002 10.325659999999999
1879 4.76797 -12.239509999999999 7.0871199999999996
1880 6.2161 -15.61027 5.0464200000000003
1881 0.98880000000000001 -2.5680399999999999 10.676410000000001
1882 6.2347299999999999 -14.33841 -20.322399999999998
1883 3.04589 -6.9435599999999997 -14.779859999999999
1884 5.1078999999999999 -11.796390000000001 10.60811
1885 4.2227199999999998 -9.61036 14.056889999999999
1886 10.058350000000001 -21.10979 1.2904199999999999
1887 3.5670700000000002 -7.0566199999999997 -23.07301
1888 5.06731 -10.12229 7.0791399999999998
1889 6.6518300000000004 -12.77624 9.2046799999999998
1890 9.3669399999999996 -17.942779999999999 12.53834
1891 8.8810199999999995 -16.877490000000002 3.5061399999999998
1892 3.82613 -7.2614099999999997 8.6425599999999996
1893 8.3485499999999995 -15.372820000000001 -19.291090000000001
1894 8.5544499999999992 -15.829879999999999 12.19942
1895 9.8116199999999996 -18.063939999999999 13.12668
1896 1.60578 -2.9615200000000002 3.3016299999999998
1897 1.60599 -2.9613999999999998 3.3016299999999998
1898 6.5679299999999996 -11.934340000000001 1.53077
1899 9.0402000000000005 -16.076969999999999 -4.10867
1900 6.2354000000000003 -11.198589999999999 21.464179999999999
1901 2.8539300000000001 -4.7480399999999996 -12.206569999999999
1902 8.7709299999999999 -14.584110000000001 -10.50591
1903 7.0668499999999996 -11.831810000000001 7.9158999999999997
1904 5.7101800000000003 -9.3437300000000008 14.51436
1905 6.5676399999999999 -10.5373 -7.6818499999999998
1906 9.4835899999999995 -15.134080000000001 11.729950000000001
1907 10.83751 -16.862400000000001 -9.5934799999999996
1908 2.64893 -4.1115500000000003 -3.5640700000000001
1909 9.4426000000000005 -13.63659 4.7059199999999999
1910 12.594390000000001 -18.04513 3.09538
1911 2.35155 -3.1208800000000001 -16.492540000000002
1912 7.9088900000000004 -10.524620000000001 -19.838719999999999
1913 12.33581 -16.530259999999998 10.742929999999999
1914 2.8842500000000002 -3.8954399999999998 7.9296300000000004
1915 7.2279999999999998 -9.2992699999999999 9.3856400000000004
1916 12.67816 -15.981400000000001 8.8139699999999994
1917 4.7060199999999996 -5.93696 14.092750000000001
1918 6.2753399999999999 -7.8850899999999999 20.958960000000001
1919 6.26586 -7.8103800000000003 16.858360000000001
1920 10.04449 -12.31953 12.799620000000001
1921 13.67282 -16.683019999999999 8.6927199999999996
1922 1.2121900000000001 -1.3616200000000001 -12.526260000000001
1923 14.451449999999999 -17.08081 -3.9912200000000002
1924 12.733129999999999 -15.07606 7.1418900000000001
1925 12.49569 -14.31176 2.9754800000000001
1926 12.00703 -13.598409999999999 -10.244109999999999
1927 12.147600000000001 -13.72045 12.34319
1928 1.9653400000000001 -2.1153499999999998 -15.281700000000001
1929 12.65152 -13.94262 6.7484799999999998
1930 14.05007 -15.38203 -0.12770999999999999
1931 9.3523700000000005 -9.8918400000000002 2.5531299999999999
1932 5.6397199999999996 -6.0493899999999998 21.735479999999999
1933 8.5249199999999998 -8.8612900000000003 -3.0724999999999998
1934 16.636009999999999 -16.429480000000002 8.8495699999999999
1935 10.0787 -9.9681800000000003 9.2913300000000003
1936 10.08179 -9.9654199999999999 9.2909299999999995
1937 8.0222899999999999 -7.7988600000000003 -13.51323
1938 12.483180000000001 -11.72709 -4.24587
1939 12.381119999999999 -10.88012 12.88402
1940 11.482049999999999 -10.051270000000001 7.3761799999999997
1941 10.07198 -8.7497299999999996 7.66052
1942 10.070869999999999 -8.7513500000000004 7.6601299999999997
1943 17.85979 -15.30833 -3.68458
1944 14.463889999999999 -12.42257 7.2779299999999996
1945 19.237079999999999 -15.532870000000001 3.6965400000000002
1946 11.79641 -9.3656699999999997 -13.77032
1947 13.09901 -10.339079999999999 -16.572009999999999
1948 19.380970000000001 -15.17056 3.15612
1949 13.770350000000001 -10.72805 -7.16134
1950 9.72499 -7.4113800000000003 -10.51862
1951 8.9780200000000008 -6.7436800000000003 5.1316100000000002
1952 13.293900000000001 -9.8539399999999997 -1.9873400000000001
1953 11.70506 -8.6763899999999996 0.45621
1954 11.91222 -8.4472299999999994 -9.7226499999999998
1955 10.391489999999999 -7.3468900000000001 -5.7060300000000002
1956 15.81165 -10.94285 -0.26051999999999997
1957 11.238340000000001 -7.8351899999999999 18.859120000000001
1958 25.18543 -17.29034 -6.5802800000000001
1959 16.970839999999999 -11.66427 10.80592
1960 13.91029 -9.3705599999999993 5.1461800000000002
1961 13.90823 -9.3706700000000005 5.1515500000000003
1962 12.53492 -8.3734199999999994 -1.52641
1963 16.89997 -11.24658 -2.0972200000000001
1964 16.574950000000001 -10.99919 7.5486500000000003
1965 10.212719999999999 -6.7192299999999996 -0.036089999999999997
1966 9.7302800000000005 -6.3848399999999996 12.32189
1967 20.854520000000001 -13.55165 2.5380199999999999
1968 20.458390000000001 -13.26497 0.61514000000000002
1969 7.18431 -4.5980400000000001 -16.829799999999999
1970 11.654590000000001 -7.5834299999999999 16.710819999999998
1971 13.680859999999999 -8.8614300000000004 8.6439599999999999
1972 20.446079999999998 -13.07963 2.4010400000000001
1973 21.6569 -13.63245 5.8330799999999998
1974 12.11473 -7.5847300000000004 3.45947
1975 18.466529999999999 -11.551920000000001 19.853580000000001
1976 19.309709999999999 -12.046139999999999 11.81047
1977 15.537699999999999 -9.2772100000000002 6.5065600000000003
1978 17.34686 -10.130330000000001 -12.78107
1979 17.351880000000001 -10.13499 -12.77056
1980 20.48227 -11.908530000000001 -1.6931499999999999
1981 14.63453 -8.5041600000000006 15.167009999999999
1982 10.24263 -5.7972599999999996 -4.1641700000000004
1983 6.9511900000000004 -3.9153099999999998 -6.0291899999999998
1984 8.9464699999999997 -4.9579899999999997 -27.986820000000002
1985 7.5926600000000004 -4.2403700000000004 20.997610000000002
1986 21.30189 -11.67685 2.18269
1987 14.07823 -7.6536099999999996 -12.637969999999999
1988 4.43649 -2.4726300000000001 24.478629999999999
1989 15.455080000000001 -8.3909300000000009 14.396570000000001
1990 16.581109999999999 -8.9329000000000001 1.12619
1991 7.5476200000000002 -4.1064499999999997 18.97888
1992 27.263110000000001 -14.526619999999999 -38.308990000000001
1993 27.260100000000001 -14.52753 -38.3108
1994 21.085619999999999 -10.570679999999999 -6.2081400000000002
1995 8.8937200000000001 -4.4507700000000003 -3.1705899999999998
1996 16.746649999999999 -8.3877000000000006 9.1226900000000004
1997 6.0327400000000004 -2.9609700000000001 15.251760000000001
1998 11.06108 -5.3928000000000003 17.356940000000002
1999 16.745570000000001 -8.0490999999999993 5.1035899999999996
2000 17.69481 -8.3130799999999994 -10.56471
2001 6.4821499999999999 -2.91676 -2.2545000000000002
2002 17.489409999999999 -7.8954700000000004 10.216240000000001
2003 7.3118100000000004 -3.21502 -8.8274699999999999
2004 8.9432200000000002 -3.93913 12.508179999999999
2005 6.9541599999999999 -3.0503100000000001 12.84919
2006 23.433299999999999 -10.15802 1.34111
2007 1.9714700000000001 -0.83599000000000001 3.3876200000000001
2008 9.7598599999999998 -4.09673 -2.5232000000000001
2009 9.5692500000000003 -3.97784 9.1602300000000003
2010 15.53134 -6.1675000000000004 -2.8307099999999998
2011 2.6099100000000002 -0.97675999999999996 -6.2057399999999996
2012 11.50681 -4.2799899999999997 -6.9027700000000003
2013 11.506930000000001 -4.2790900000000001 -6.9031200000000004
2014 3.07152 -1.14194 -0.89853000000000005
2015 13.395989999999999 -4.8328499999999996 14.04246
2016 15.093120000000001 -5.2982699999999996 -17.27835
2017 13.888310000000001 -4.8255699999999999 5.9817299999999998
2018 17.550750000000001 -5.8393499999999996 -2.1565599999999998
2019 15.07798 -4.9949899999999996 3.4283800000000002
2020 14.852690000000001 -4.8082900000000004 -11.673120000000001
2021 17.18224 -5.5931699999999998 11.233000000000001
2022 16.1187 -5.0248200000000001 9.2065599999999996
2023 22.991530000000001 -6.9776199999999999 4.1935900000000004
2024 19.107030000000002 -5.5923999999999996 -1.9095200000000001
2025 6.5517200000000004 -1.9277500000000001 12.31795
2026 5.33772 -1.5170399999999999 -9.6262100000000004
2027 14.079650000000001 -4.0377000000000001 4.7060000000000004
2028 8.8604199999999995 -2.53654 23.1053
2029 6.1032000000000002 -1.45492 18.990359999999999
2030 5.5781799999999997 -1.30542 14.66902
2031 23.064260000000001 -5.0394300000000003 -8.2245799999999996
2032 18.977730000000001 -4.0159799999999999 -4.8700400000000004
2033 20.977650000000001 -4.2508999999999997 -7.6417599999999997
2034 14.21369 -2.6499199999999998 -16.23386
2035 11.869020000000001 -2.2292000000000001 4.30375
2036 14.720969999999999 -2.2267999999999999 19.851030000000002
2037 16.113949999999999 -2.3616199999999998 -17.368259999999999
2038 20.5779 -3.02881 4.4799100000000003
2039 11.050140000000001 -1.48647 9.8553200000000007
2040 11.00149 -1.4807399999999999 9.8108699999999995
2041 20.43486 -2.2320600000000002 9.6934400000000007
2042 7.1664000000000003 -0.78061000000000003 -0.29943999999999998
2043 18.30791 -1.9711700000000001 10.659649999999999
2044 23.426210000000001 -2.4969199999999998 2.5516000000000001
2045 9.8756299999999992 -1.0036499999999999 -7.3403200000000002
2046 38.256570000000004 -3.88727 0.78307000000000004
2047 14.26498 -1.36439 -4.1731800000000003
2048 18.380960000000002 -1.7131400000000001 15.036569999999999
2049 22.670750000000002 -2.0930399999999998 8.7487200000000005
2050 9.0307300000000001 -0.78595999999999999 16.14817
2051 10.45589 -0.78213999999999995 6.2567500000000003
2052 20.567810000000001 -1.4088099999999999 8.1621000000000006
2053 8.6356800000000007 -0.54513 -2.508
2054 12.64195 -0.74419000000000002 -15.479889999999999
2055 16.69153 -0.82874999999999999 -8.7581000000000007
2056 24.709109999999999 -1.12002 3.6339100000000002
2057 14.9285 -0.61995999999999996 -2.5147200000000001
2058 12.78105 -0.52632000000000001 2.24281
2059 17.37846 -0.69040999999999997 13.832549999999999
2060 18.369579999999999 -0.66115999999999997 2.2487300000000001
2061 18.592120000000001 -0.61885999999999997 -4.8757000000000001
2062 2.69218 -0.090179999999999996 10.44816
2063 19.184159999999999 -0.49693999999999999 -17.005379999999999
2064 13.772970000000001 -0.35204000000000002 17.435829999999999
2065 23.013529999999999 -0.55686999999999998 3.3014899999999998
2066 24.934519999999999 -0.50087999999999999 -1.73742
2067 17.39968 -0.20244999999999999 -4.01091
2068 17.39978 -0.20371 -4.0104100000000003
2069 17.10859 -0.16902 6.1518899999999999
2070 13.23968 -0.12461999999999999 10.58154
2071 11.24033 -0.012449999999999999 12.381169999999999
2072 13.305 -0.01311 -12.88069
2073 10.615729999999999 -0.0091000000000000004 -7.1882900000000003
