ID X Y Z
562 65.792090000000002 15.55458 -31.205300000000001
563 100.70516000000001 23.814579999999999 -82.951729999999998
564 48.136479999999999 11.38715 60.786949999999997
565 90.132149999999996 21.347989999999999 33.286270000000002
566 116.79655 27.676919999999999 8.5750799999999998
567 101.68462 24.240269999999999 -57.85116
568 66.990049999999997 15.97129 70.862560000000002
569 78.395510000000002 18.704499999999999 111.23299
570 113.46127 27.140799999999999 -67.839259999999996
571 94.153840000000002 22.563549999999999 -73.171030000000002
572 105.629 25.359369999999998 -50.758270000000003
573 62.349020000000003 14.99269 98.799149999999997
574 41.131619999999998 9.8938900000000007 96.995850000000004
575 126.64567 30.495249999999999 47.618929999999999
576 83.681209999999993 20.164899999999999 -63.478610000000003
577 51.353920000000002 12.422639999999999 -60.669089999999997
578 109.36100999999999 26.579519999999999 -75.790329999999997
579 44.245690000000003 10.7546 -99.747609999999995
580 36.292029999999997 8.8254000000000001 -81.80498
581 75.396060000000006 18.353459999999998 -92.165490000000005
582 70.397670000000005 17.263960000000001 31.390689999999999
583 72.201700000000002 17.73029 -7.0739599999999996
584 35.01699 8.6008800000000001 -39.22016
585 92.994010000000003 22.973690000000001 -21.327999999999999
586 84.354209999999995 20.86121 -124.12097
587 127.80126 31.672070000000001 -18.629480000000001
588 89.952950000000001 22.333860000000001 40.924599999999998
589 54.281329999999997 13.54956 -21.142759999999999
590 103.07429999999999 25.765440000000002 -14.97631
591 137.26716999999999 34.318730000000002 -58.579929999999997
592 67.385720000000006 16.869409999999998 -9.2403600000000008
593 89.992599999999996 22.5383 -121.25188
594 58.26155 14.599130000000001 -55.382660000000001
595 75.068979999999996 18.879639999999998 -9.1220300000000005
596 123.63173 31.158750000000001 83.134209999999996
597 64.311869999999999 16.22242 -29.055319999999998
598 20.97505 5.3188500000000003 55.718499999999999
599 57.471490000000003 14.57776 -82.029899999999998
600 119.21372 30.272870000000001 0.97172000000000003
601 69.808620000000005 17.782240000000002 50.187049999999999
602 107.21203 27.317460000000001 40.00206
603 121.91459999999999 31.0732 25.496390000000002
604 87.89228 22.402480000000001 -66.957350000000005
605 52.582500000000003 13.428000000000001 25.644690000000001
606 117.52441 30.085509999999999 -50.051279999999998
607 60.55247 15.50597 -71.256479999999996
608 92.664659999999998 23.740539999999999 16.04147
609 65.247720000000001 16.746500000000001 -59.088709999999999
610 82.361500000000007 21.148800000000001 57.723439999999997
611 147.08580000000001 37.835729999999998 5.5525200000000003
612 77.789000000000001 20.01972 -22.709710000000001
613 62.730319999999999 16.213139999999999 -24.451799999999999
614 35.069099999999999 9.0849899999999995 -57.306199999999997
615 71.70111 18.575340000000001 -71.860810000000001
616 130.81217000000001 33.91874 -52.361089999999997
617 81.516760000000005 21.249300000000002 38.430079999999997
618 62.244759999999999 16.271270000000001 -87.610380000000006
619 59.151780000000002 15.4925 4.4965599999999997
620 102.50507 26.90577 -33.38364
621 117.87392 30.95234 -33.014240000000001
622 116.58229 30.681699999999999 16.340720000000001
623 93.047150000000002 24.517800000000001 -90.507549999999995
624 51.473370000000003 13.579879999999999 44.068840000000002
625 5.4301399999999997 1.43577 46.43421
626 76.714190000000002 20.319320000000001 -0.93432000000000004
627 36.65354 9.7421100000000003 43.577399999999997
628 80.818250000000006 21.53614 -6.5250300000000001
629 50.590310000000002 13.494809999999999 99.557000000000002
630 87.910520000000005 23.580549999999999 -3.2084999999999999
631 45.804099999999998 12.309200000000001 -131.57250999999999
632 98.466890000000006 26.473369999999999 11.082649999999999
633 113.15456 30.562139999999999 -49.065899999999999
634 17.293060000000001 4.6735600000000002 107.5699
635 71.288920000000005 19.271000000000001 9.5306300000000004
636 127.29806000000001 34.44115 -63.606140000000003
637 76.360680000000002 20.699380000000001 -103.41562
638 82.516220000000004 22.387820000000001 -70.575130000000001
639 122.19176 33.163510000000002 -57.091819999999998
640 84.791269999999997 23.055029999999999 7.4310900000000002
641 84.155739999999994 22.891950000000001 -39.605789999999999
642 38.83605 10.593249999999999 -3.2729599999999999
643 113.23193000000001 30.916679999999999 37.771700000000003
644 105.42861000000001 28.90898 -31.95617
645 68.129980000000003 18.690280000000001 14.90405
646 131.71462 36.141970000000001 -12.71922
647 67.36994 18.49606 126.26051
648 126.49074 34.766800000000003 -21.78762
649 116.43886000000001 32.056820000000002 -0.67523
650 64.773330000000001 17.856909999999999 -127.23367
651 47.711570000000002 13.168290000000001 -51.641559999999998
652 57.86336 15.98447 65.985219999999998
653 101.98108999999999 28.278839999999999 4.6685400000000001
654 80.598410000000001 22.352399999999999 -70.716849999999994
655 92.67201 25.780419999999999 -113.54092
656 82.784909999999996 23.144220000000001 97.126360000000005
657 102.88214000000001 28.770710000000001 16.57929
658 38.061750000000004 10.66156 20.79421
659 57.437579999999997 16.120650000000001 9.5907499999999999
660 109.55840000000001 30.768889999999999 -95.544470000000004
661 59.558630000000001 16.75187 30.577000000000002
662 27.467890000000001 7.7389200000000002 60.744750000000003
663 89.256469999999993 25.258839999999999 -39.720660000000002
664 38.555790000000002 10.92848 -69.684309999999996
665 95.45478 27.106660000000002 8.6075400000000002
666 95.474080000000001 27.183250000000001 49.087200000000003
667 13.55109 3.86374 149.26136
668 73.675809999999998 21.02684 -97.977850000000004
669 73.009889999999999 20.84226 -44.543390000000002
670 54.428600000000003 15.559850000000001 1.3508100000000001
671 37.961100000000002 10.877219999999999 45.205329999999996
672 61.085639999999998 17.52617 -54.335529999999999
673 100.49885999999999 28.872589999999999 -98.538129999999995
674 39.49485 11.36894 60.581229999999998
675 36.672319999999999 10.57206 70.528019999999998
676 82.658190000000005 23.85013 107.08542
677 67.424729999999997 19.463799999999999 81.315870000000004
678 35.04786 10.1259 20.774069999999998
679 62.101500000000001 17.98535 54.233699999999999
680 71.786910000000006 20.795290000000001 -44.003799999999998
681 91.527860000000004 26.520309999999998 -12.84075
682 66.839789999999994 19.39631 -23.046379999999999
683 99.800560000000004 28.985880000000002 -97.128879999999995
684 104.06497 30.24567 -41.02026
685 72.914599999999993 21.197130000000001 9.3855599999999999
686 68.193479999999994 19.883369999999999 66.876329999999996
687 50.736620000000002 14.809799999999999 14.108779999999999
688 111.78086 32.665840000000003 23.303850000000001
689 60.75 17.806439999999998 -77.152360000000002
690 40.207799999999999 11.789009999999999 -35.496420000000001
691 130.75266999999999 38.468029999999999 -69.310509999999994
692 76.991060000000004 22.685089999999999 -70.685670000000002
693 80.633210000000005 23.807480000000002 -36.719029999999997
694 43.691110000000002 12.90465 3.91255
695 94.964320000000001 28.06523 37.941569999999999
696 42.11009 12.444990000000001 3.77196
697 110.83225 32.852080000000001 -41.135019999999997
698 52.324640000000002 15.523709999999999 -88.978610000000003
699 103.62452999999999 30.763750000000002 77.148889999999994
700 48.174610000000001 14.32288 -124.26985000000001
701 70.143039999999999 20.863600000000002 30.38963
702 139.99494999999999 41.717559999999999 42.755459999999999
703 70.66413 21.075289999999999 -0.96448
704 107.08011999999999 31.973330000000001 39.368409999999997
705 59.440289999999997 17.761510000000001 -92.328429999999997
706 53.979599999999998 16.145420000000001 13.927379999999999
707 61.911029999999997 18.52345 9.4967100000000002
708 102.76869000000001 30.811789999999998 -8.7272200000000009
709 67.957080000000005 20.376480000000001 116.96398000000001
710 84.867410000000007 25.51238 -57.011710000000001
711 72.439599999999999 21.824490000000001 15.463979999999999
712 86.238159999999993 26.017379999999999 72.037819999999996
713 47.184620000000002 14.24194 -1.4904299999999999
714 145.66729000000001 43.98921 3.5997400000000002
715 56.932270000000003 17.23011 56.493270000000003
716 57.582340000000002 17.43751 66.946439999999996
717 36.023429999999998 10.923719999999999 33.022730000000003
718 125.3582 38.020859999999999 61.012219999999999
719 24.078949999999999 7.3079000000000001 -22.45654
720 44.953809999999997 13.69415 -8.1049900000000008
721 115.36744 35.238100000000003 37.83137
722 33.969949999999997 10.388909999999999 22.20778
723 68.529759999999996 20.9602 -71.185540000000003
724 46.409370000000003 14.232089999999999 69.728890000000007
725 69.017390000000006 21.185099999999998 39.801789999999997
726 34.166110000000003 10.506360000000001 3.5364599999999999
727 84.794619999999995 26.087520000000001 17.017250000000001
728 100.44262999999999 30.922740000000001 -11.37073
729 102.90163 31.697430000000001 34.267299999999999
730 119.39243999999999 36.796970000000002 24.041589999999999
731 33.116959999999999 10.25685 -59.179839999999999
732 93.760120000000001 29.048749999999998 12.96804
733 67.839389999999995 21.020250000000001 -40.38252
734 104.03617 32.299900000000001 -38.305419999999998
735 128.09372999999999 39.785679999999999 -28.737749999999998
736 96.59066 30.03661 -94.331410000000005
737 123.34713000000001 38.445700000000002 27.530480000000001
738 62.663679999999999 19.533660000000001 106.74791
739 50.922969999999999 15.90174 -80.891559999999998
740 87.485759999999999 27.324860000000001 38.734189999999998
741 38.884320000000002 12.18257 63.593850000000003
742 72.108199999999997 22.593109999999999 62.9161
743 113.68062 35.653889999999997 52.533079999999998
744 58.729900000000001 18.434360000000002 113.59289
745 70.030850000000001 22.026340000000001 -40.310450000000003
746 79.341250000000002 24.99644 55.859319999999997
747 76.064970000000002 23.9665 81.85933
748 75.977369999999993 23.961819999999999 43.620249999999999
749 125.36815 39.560220000000001 -32.839460000000003
750 115.54134999999999 36.484720000000003 -3.38198
751 50.464700000000001 15.94073 67.11439
752 44.691969999999998 14.11833 59.445979999999999
753 29.285959999999999 9.2517399999999999 -135.25305
754 42.68289 13.511189999999999 -68.580179999999999
755 37.277859999999997 11.80986 35.310220000000001
756 82.778599999999997 26.267109999999999 28.514990000000001
757 63.310209999999998 20.135429999999999 82.079390000000004
758 35.635390000000001 11.337389999999999 -83.683679999999995
759 111.55943000000001 35.558759999999999 -9.9191099999999999
760 88.086600000000004 28.18938 30.75234
761 136.09843000000001 43.577930000000002 -28.771989999999999
762 99.112840000000006 31.746030000000001 -29.260819999999999
763 88.877330000000001 28.541039999999999 -2.0764399999999998
764 43.320439999999998 13.947229999999999 -127.43537000000001
765 122.00958 39.306510000000003 -45.601129999999998
766 24.202500000000001 7.83711 -145.94756000000001
767 16.319700000000001 5.3162099999999999 -59.493099999999998
768 80.005420000000001 26.10492 72.927329999999998
769 31.338280000000001 10.23082 7.1768700000000001
770 89.514439999999993 29.229340000000001 -74.227999999999994
771 58.151850000000003 19.003620000000002 -36.472380000000001
772 79.989540000000005 26.174630000000001 -106.42855
773 49.529409999999999 16.215610000000002 2.2497699999999998
774 52.651910000000001 17.252980000000001 -20.669989999999999
775 94.533259999999999 31.12425 41.915109999999999
776 85.128450000000001 28.050450000000001 -112.82236
777 93.36251 30.797609999999999 1.8508599999999999
778 48.213209999999997 15.907579999999999 33.166020000000003
779 38.623860000000001 12.818530000000001 -33.594670000000001
780 54.814660000000003 18.252099999999999 61.218110000000003
781 30.402819999999998 10.12406 -68.837180000000004
782 95.400009999999995 31.783860000000001 -21.244009999999999
783 56.343850000000003 18.784859999999998 7.9018699999999997
784 25.536619999999999 8.5209499999999991 -32.838500000000003
785 97.516800000000003 32.560479999999998 -38.465910000000001
786 86.431920000000005 28.860800000000001 8.1996800000000007
787 64.119010000000003 21.412759999999999 -5.7327500000000002
788 138.90291999999999 46.395009999999999 -38.862859999999998
789 68.241789999999995 22.813849999999999 -106.10908999999999
790 62.819510000000001 21.025030000000001 -15.87374
791 61.541699999999999 20.598649999999999 44.590649999999997
792 51.522709999999996 17.253540000000001 -98.060400000000001
793 72.256010000000003 24.231079999999999 -65.518529999999998
794 21.062010000000001 7.0651000000000002 36.69999
795 82.898139999999998 27.894390000000001 -65.927289999999999
796 22.890039999999999 7.70329 -3.3613900000000001
797 36.36242 12.25325 -3.3888099999999999
798 76.424019999999999 25.762319999999999 -49.116720000000001
799 126.74308000000001 42.868079999999999 10.757569999999999
800 40.432519999999997 13.678290000000001 76.810540000000003
801 41.555320000000002 14.06967 -0.74609999999999999
802 79.175600000000003 26.81991 14.35088
803 46.993189999999998 15.93014 -14.058529999999999
804 41.15887 13.96551 74.534350000000003
805 99.090789999999998 33.72016 -103.29696
806 9.9828399999999995 3.3972699999999998 -10.74278
807 83.592269999999999 28.605550000000001 -59.663260000000001
808 6.9651199999999998 2.3900600000000001 -19.06015
809 52.511099999999999 18.024570000000001 9.5745299999999993
810 107.45344 36.8904 -35.569519999999997
811 26.264900000000001 9.0532900000000005 52.046559999999999
812 100.16679999999999 34.532820000000001 -38.153570000000002
813 81.195170000000005 28.06419 24.904440000000001
814 88.791539999999998 30.705159999999999 -86.029600000000002
815 21.597449999999998 7.4874099999999997 -54.998130000000003
816 69.94126 24.252739999999999 -6.2969999999999997
817 11.95975 4.1482900000000003 71.136799999999994
818 84.324240000000003 29.281949999999998 4.2641
819 99.493279999999999 34.604149999999997 77.402090000000001
820 109.22801 37.994459999999997 -42.334989999999998
821 53.314660000000003 18.576270000000001 21.73114
822 28.009789999999999 9.7788400000000006 -1.18059
823 85.610159999999993 29.9194 -54.313549999999999
824 89.74324 31.37669 54.872520000000002
825 65.979079999999996 23.114529999999998 13.07925
826 48.631779999999999 17.053999999999998 -35.636560000000003
827 91.788290000000003 32.206130000000002 7.4711600000000002
828 45.983730000000001 16.143460000000001 -4.8064400000000003
829 120.05558000000001 42.21067 37.34395
830 77.400930000000002 27.25395 -109.45435999999999
831 118.85863999999999 41.85615 -82.472849999999994
832 73.55377 26.00187 -57.790170000000003
