ID X Y Z
4032 22.872990000000001 -41.129689999999997 71.609470000000002
4033 69.717849999999999 -124.82401 31.54551
4034 33.034500000000001 -59.136920000000003 83.359170000000006
4035 38.755569999999999 -69.331959999999995 -46.91818
4036 58.767409999999998 -105.05607999999999 85.98021
4037 52.180280000000003 -92.96472 0.65507000000000004
4038 42.428669999999997 -75.030360000000002 -23.8901
4039 27.429770000000001 -48.356749999999998 -70.890450000000001
4040 29.05875 -51.111640000000001 118.10033
4041 24.369700000000002 -42.803249999999998 124.47834
4042 12.50573 -21.950189999999999 -66.377880000000005
4043 65.710669999999993 -115.13977 27.127459999999999
4044 18.785119999999999 -32.90643 -97.498559999999998
4045 28.587330000000001 -50.0214 138.90120999999999
4046 64.686999999999998 -113.12258 -42.238840000000003
4047 43.817309999999999 -76.500559999999993 71.086799999999997
4048 4.1604799999999997 -7.25474 89.619630000000001
4049 50.219050000000003 -87.563119999999998 103.70143
4050 56.192149999999998 -97.903729999999996 -77.273799999999994
4051 55.053710000000002 -95.893029999999996 53.186019999999999
4052 68.248549999999994 -118.72786000000001 -28.402239999999999
4053 48.214739999999999 -83.770240000000001 -3.3251400000000002
4054 19.73244 -34.227699999999999 -27.354420000000001
4055 4.8027899999999999 -8.2694500000000009 -31.104620000000001
4056 39.140169999999998 -67.245909999999995 -78.114559999999997
4057 30.41262 -52.097050000000003 31.742979999999999
4058 32.836399999999998 -56.054560000000002 -56.103749999999998
4059 55.193309999999997 -93.946389999999994 97.477540000000005
4060 39.521810000000002 -67.243489999999994 79.306349999999995
4061 46.787770000000002 -79.448679999999996 -22.369430000000001
4062 61.14414 -103.62023000000001 -10.50459
4063 35.255420000000001 -59.447800000000001 -60.971850000000003
4064 43.728529999999999 -73.596800000000002 16.503579999999999
4065 41.237879999999997 -69.210629999999995 71.213440000000006
4066 47.083080000000002 -78.968289999999996 120.14418000000001
4067 54.725250000000003 -91.505070000000003 -79.173050000000003
4068 48.995150000000002 -81.729969999999994 66.40119
4069 62.626829999999998 -104.22514 -19.534310000000001
4070 17.887370000000001 -29.55247 70.482860000000002
4071 54.542879999999997 -89.904790000000006 45.092469999999999
4072 30.008590000000002 -49.368940000000002 49.893459999999997
4073 73.824830000000006 -121.45055000000001 42.575899999999997
4074 68.684950000000001 -112.93035999999999 -18.825220000000002
4075 62.684800000000003 -102.85677 -27.068020000000001
4076 69.670339999999996 -113.76594 11.14495
4077 12.36604 -20.163889999999999 -126.67650999999999
4078 65.530640000000005 -106.27015 16.565829999999998
4079 69.283289999999994 -112.34804 17.555769999999999
4080 42.175319999999999 -68.262169999999998 -17.70045
4081 38.459429999999998 -62.087310000000002 54.689430000000002
4082 25.28772 -40.687390000000001 103.61702
4083 24.734770000000001 -39.689430000000002 101.06271
4084 50.089480000000002 -80.369410000000002 4.0403399999999996
4085 66.488370000000003 -106.25045 67.264319999999998
4086 80.451120000000003 -127.2269 19.17024
4087 34.238599999999998 -53.656570000000002 -128.35096999999999
4088 71.811920000000001 -112.21657999999999 62.263809999999999
4089 61.901809999999998 -96.645619999999994 58.236690000000003
4090 47.711010000000002 -74.361980000000003 77.474350000000001
4091 56.384070000000001 -87.796210000000002 -99.374179999999996
4092 40.321280000000002 -62.612220000000001 -117.00664
4093 70.93732 -109.6146 34.128909999999998
4094 67.325500000000005 -103.64052 84.873050000000006
4095 48.677109999999999 -74.734560000000002 55.907209999999999
4096 69.543949999999995 -105.69225 11.75793
4097 14.14672 -21.496099999999998 38.97878
4098 51.507840000000002 -78.05986 42.106940000000002
4099 61.903880000000001 -93.593969999999999 91.385549999999995
4100 48.638440000000003 -73.316339999999997 48.15896
4101 25.122640000000001 -37.856879999999997 12.34211
4102 11.22725 -16.892849999999999 121.62481
4103 18.19735 -27.354749999999999 24.583880000000001
4104 74.553070000000005 -111.54196 31.19012
4105 63.3035 -94.189049999999995 15.56363
4106 73.563649999999996 -109.35286000000001 -5.9026300000000003
4107 38.852179999999997 -57.752470000000002 83.639880000000005
4108 47.178310000000003 -69.914240000000007 -24.65662
4109 54.693550000000002 -81.042910000000006 78.886560000000003
4110 79.001130000000003 -116.06928000000001 46.580350000000003
4111 69.888990000000007 -102.64085 -41.38344
4112 15.550929999999999 -22.805700000000002 -66.49239
4113 72.498750000000001 -106.03394 -36.414450000000002
4114 17.505189999999999 -25.428329999999999 88.583439999999996
4115 28.768540000000002 -41.697450000000003 73.426249999999996
4116 27.071760000000001 -39.21452 35.907609999999998
4117 52.059600000000003 -75.323800000000006 36.105980000000002
4118 56.918259999999997 -82.3352 1.11998
4119 32.283880000000003 -46.65558 -106.28688
4120 75.41771 -108.84896999999999 51.390459999999997
4121 45.311329999999998 -65.30001 101.64700000000001
4122 65.012370000000004 -93.340599999999995 -43.552439999999997
4123 70.824240000000003 -101.65428 52.580089999999998
4124 65.061660000000003 -93.334530000000001 71.223939999999999
4125 81.127139999999997 -116.08665999999999 -2.2423700000000002
4126 64.318250000000006 -91.881960000000007 -71.772769999999994
4127 50.281950000000002 -71.807950000000005 21.123670000000001
4128 48.355260000000001 -68.896019999999993 69.147570000000002
4129 28.769279999999998 -40.844589999999997 -82.264290000000003
4130 71.800210000000007 -101.87259 65.605159999999998
4131 58.869450000000001 -83.290040000000005 -26.91264
4132 55.034590000000001 -77.845820000000003 -113.68495
4133 67.812100000000001 -95.723129999999998 31.66187
4134 72.915509999999998 -102.78994 -4.4298400000000004
4135 55.976199999999999 -78.909329999999997 -40.628340000000001
4136 58.765680000000003 -82.773489999999995 60.011130000000001
4137 15.438280000000001 -21.699819999999999 -145.06843000000001
4138 63.714939999999999 -89.216359999999995 60.37368
4139 24.015779999999999 -33.571680000000001 136.97730000000001
4140 32.390909999999998 -45.218980000000002 -50.170059999999999
4141 51.599789999999999 -71.983099999999993 61.994
4142 86.079700000000003 -120.03203000000001 -22.932870000000001
4143 12.68854 -17.676559999999998 -111.53368
4144 64.289240000000007 -89.5321 -102.62542999999999
4145 50.12473 -69.754829999999998 115.69071
4146 71.116680000000002 -98.918360000000007 16.937419999999999
4147 23.399159999999998 -32.496870000000001 56.500279999999997
4148 67.799350000000004 -93.952200000000005 22.69979
4149 68.838359999999994 -95.339560000000006 32.307070000000003
4150 49.272579999999998 -67.888599999999997 -76.658810000000003
4151 13.640359999999999 -18.790890000000001 -120.02397000000001
4152 64.317679999999996 -88.403859999999995 60.605220000000003
4153 80.291550000000001 -110.15801 41.358420000000002
4154 78.193240000000003 -106.90940999999999 67.826740000000001
4155 76.318550000000002 -104.26723 34.30444
4156 52.856839999999998 -72.185220000000001 111.63352999999999
4157 5.3161300000000002 -7.2560500000000001 -76.694379999999995
4158 80.701719999999995 -110.01663000000001 32.470320000000001
4159 84.104020000000006 -114.56262 -29.443519999999999
4160 48.218119999999999 -65.497699999999995 73.001930000000002
4161 24.723569999999999 -33.387860000000003 -44.025010000000002
4162 26.75177 -36.008710000000001 68.122960000000006
4163 56.073990000000002 -75.339849999999998 -104.16508
4164 41.66386 -55.883719999999997 105.08663
4165 75.564049999999995 -100.87282 55.563859999999998
4166 38.956330000000001 -51.898519999999998 51.508020000000002
4167 83.995239999999995 -111.62079 -16.345300000000002
4168 20.925830000000001 -27.804089999999999 77.271510000000006
4169 76.718170000000001 -101.74404 -47.148800000000001
4170 83.830799999999996 -110.62759 -27.20242
4171 86.070160000000001 -113.18223 -54.301749999999998
4172 76.467010000000002 -100.53624000000001 68.473870000000005
4173 5.7113199999999997 -7.5075700000000003 84.43647
4174 42.636380000000003 -55.891019999999997 25.70795
4175 11.47119 -15.00634 37.06156
4176 24.135860000000001 -31.489640000000001 -13.34158
4177 42.24823 -55.109639999999999 -23.346360000000001
4178 78.467290000000006 -102.27896 76.106269999999995
4179 57.246310000000001 -74.548749999999998 106.76936000000001
4180 25.53734 -33.193779999999997 -109.49731
4181 65.645319999999998 -85.045060000000007 -10.961819999999999
4182 70.434389999999993 -91.176659999999998 -65.692189999999997
4183 56.688630000000003 -73.294499999999999 107.39658
4184 60.757869999999997 -78.492329999999995 37.321280000000002
4185 45.93121 -59.320480000000003 37.384230000000002
4186 65.632159999999999 -84.400409999999994 16.782810000000001
4187 20.380400000000002 -26.201789999999999 123.49369
4188 41.661000000000001 -53.379689999999997 117.58165
4189 44.945210000000003 -57.54289 35.304949999999998
4190 79.87518 -101.75360999999999 1.3216300000000001
4191 78.293080000000003 -99.568089999999998 -77.262129999999999
4192 60.25244 -76.517349999999993 -45.298369999999998
4193 88.910129999999995 -112.90864999999999 -13.005979999999999
4194 26.403770000000002 -33.506540000000001 -107.59215
4195 43.509770000000003 -54.87574 94.532430000000005
4196 67.183000000000007 -84.646259999999998 57.15213
4197 41.371960000000001 -52.094439999999999 -37.320360000000001
4198 75.34948 -94.816370000000006 21.48518
4199 32.165860000000002 -40.456159999999997 11.95828
4200 79.299180000000007 -99.665769999999995 -27.871510000000001
4201 32.960290000000001 -41.09545 -41.291600000000003
4202 88.931979999999996 -110.58446000000001 -22.48537
4203 42.236899999999999 -52.481229999999996 17.640809999999998
4204 43.296190000000003 -53.687860000000001 -20.463830000000002
4205 43.24183 -53.270690000000002 115.15776
4206 65.27046 -80.269059999999996 90.074449999999999
4207 50.728850000000001 -62.361600000000003 -81.969980000000007
4208 63.237090000000002 -77.503439999999998 99.718869999999995
4209 65.737909999999999 -80.156130000000005 -96.815449999999998
4210 78.619190000000003 -95.743899999999996 14.11716
4211 33.857489999999999 -41.138849999999998 10.721500000000001
4212 28.981459999999998 -35.198090000000001 -21.366790000000002
4213 76.15446 -92.316270000000003 -53.855910000000002
4214 58.940510000000003 -71.278710000000004 120.00917
4215 38.943129999999996 -47.023359999999997 23.68328
4216 51.089449999999999 -60.924010000000003 -107.03228
4217 72.796700000000001 -86.304100000000005 -58.99221
4218 45.861429999999999 -54.363720000000001 40.742330000000003
4219 40.89987 -48.264760000000003 -116.96603
4220 63.831270000000004 -74.828370000000007 37.193080000000002
4221 67.396429999999995 -78.977729999999994 85.642110000000002
4222 25.982109999999999 -30.398019999999999 -115.68236
4223 51.249110000000002 -59.856749999999998 123.14542
4224 5.3386100000000001 -6.2199200000000001 -83.703900000000004
4225 9.2944399999999998 -10.826320000000001 108.83815
4226 41.479649999999999 -48.283679999999997 126.08604
4227 11.02094 -12.76979 39.086919999999999
4228 39.411149999999999 -45.554040000000001 16.224440000000001
4229 66.469949999999997 -76.688720000000004 9.5757600000000007
4230 80.69914 -93.001320000000007 -47.842610000000001
4231 83.258369999999999 -95.849630000000005 -67.262950000000004
4232 67.345820000000003 -77.472120000000004 40.230110000000003
4233 9.7800399999999996 -11.247030000000001 -19.0227
4234 50.955100000000002 -58.313899999999997 -41.530839999999998
4235 81.392560000000003 -92.990340000000003 46.179519999999997
4236 11.21838 -12.7967 -38.59057
4237 51.030529999999999 -57.595300000000002 -30.333200000000001
4238 57.958939999999998 -65.141229999999993 91.984210000000004
4239 20.150950000000002 -22.647189999999998 8.7638800000000003
4240 87.655209999999997 -98.136120000000005 34.592910000000003
4241 70.690539999999999 -78.969520000000003 -52.647640000000003
4242 46.370429999999999 -51.646430000000002 -11.609669999999999
4243 74.261529999999993 -82.654079999999993 20.524370000000001
4244 95.610489999999999 -106.37497999999999 8.2630700000000008
4245 57.706879999999998 -64.160589999999999 45.104779999999998
4246 30.67924 -33.925600000000003 123.37282999999999
4247 62.748550000000002 -69.372129999999999 -106.36203
4248 20.51887 -22.376619999999999 29.378889999999998
4249 82.685400000000001 -89.762240000000006 73.076790000000003
4250 63.847569999999997 -69.301950000000005 30.710370000000001
4251 72.090360000000004 -78.23133 44.566929999999999
4252 45.667349999999999 -49.516840000000002 96.285489999999996
4253 92.169989999999999 -99.334760000000003 70.327529999999996
4254 58.813870000000001 -63.289200000000001 -45.929400000000001
4255 23.052440000000001 -24.798690000000001 -64.845619999999997
4256 21.06438 -22.62106 112.51768
4257 76.037719999999993 -81.095380000000006 -89.721599999999995
4258 32.16039 -34.291260000000001 -7.4319600000000001
4259 75.916169999999994 -80.541520000000006 32.452599999999997
4260 42.910179999999997 -45.445650000000001 70.071389999999994
4261 35.239579999999997 -37.321269999999998 -106.16726
4262 70.114180000000005 -74.247609999999995 93.282709999999994
4263 73.575590000000005 -77.834389999999999 65.959050000000005
4264 78.030360000000002 -82.17353 98.164590000000004
4265 69.198130000000006 -72.868560000000002 -7.9831799999999999
4266 57.132060000000003 -59.855670000000003 86.380009999999999
4267 54.94426 -57.326520000000002 -1.9033
4268 41.401589999999999 -43.006630000000001 13.309279999999999
4269 40.443330000000003 -41.892740000000003 -127.37748000000001
4270 95.42792 -98.696150000000003 53.91339
4271 78.874719999999996 -81.516400000000004 47.18056
4272 89.930689999999998 -92.598780000000005 -15.75057
4273 96.868979999999993 -99.531319999999994 -0.19356999999999999
4274 66.752449999999996 -68.553550000000001 104.71022000000001
4275 86.738770000000002 -89.021919999999994 38.231209999999997
4276 57.328150000000001 -58.759909999999998 71.783910000000006
4277 5.4409700000000001 -5.5673199999999996 150.17430999999999
4278 38.264139999999998 -39.047840000000001 -15.70913
4279 27.53867 -28.077970000000001 -99.458290000000005
4280 66.393190000000004 -67.286060000000006 40.607370000000003
4281 57.543120000000002 -58.20073 -21.14066
4282 84.844819999999999 -85.773700000000005 -8.1011399999999991
4283 62.952240000000003 -63.553510000000003 93.453490000000002
4284 101.57154 -102.49202 -1.0657399999999999
4285 102.83037 -103.63146999999999 -17.684159999999999
4286 88.031620000000004 -88.337739999999997 -43.027639999999998
4287 67.441879999999998 -67.492490000000004 -22.118410000000001
4288 60.909970000000001 -60.907350000000001 80.13176
4289 50.630519999999997 -50.601419999999997 9.4444800000000004
4290 81.595219999999998 -80.847629999999995 -65.594120000000004
4291 22.013459999999998 -21.7334 -77.379000000000005
4292 58.090699999999998 -57.208019999999998 -41.328870000000002
4293 37.462560000000003 -36.881659999999997 51.099989999999998
4294 50.558399999999999 -49.696379999999998 -126.88735
4295 105.10236 -102.44576000000001 33.755629999999996
4296 104.68886000000001 -101.64378000000001 9.1038800000000002
4297 78.57911 -75.843819999999994 27.986550000000001
4298 42.6541 -41.152090000000001 118.2533
4299 91.791809999999998 -88.356449999999995 78.598140000000001
4300 32.835929999999998 -31.59723 -16.455410000000001
4301 54.172780000000003 -51.943390000000001 109.56093
4302 33.607849999999999 -31.907620000000001 -14.37425
4303 88.974720000000005 -83.860489999999999 82.881259999999997
4304 36.825899999999997 -34.559460000000001 128.96858
4305 57.416400000000003 -53.867959999999997 93.132679999999993
4306 96.287419999999997 -90.231880000000004 -19.09751
4307 78.608459999999994 -73.540279999999996 27.535689999999999
4308 57.345799999999997 -53.613149999999997 -2.8130600000000001
4309 48.54954 -45.375590000000003 -67.339089999999999
4310 73.441820000000007 -68.610100000000003 100.37859
4311 28.397770000000001 -26.515370000000001 -53.902349999999998
4312 57.233370000000001 -53.418950000000002 -89.871549999999999
4313 68.659850000000006 -64.064019999999999 -38.581249999999997
4314 77.110510000000005 -71.895510000000002 -111.07053999999999
4315 60.622120000000002 -56.453870000000002 -1.4310099999999999
4316 40.060989999999997 -37.174819999999997 -21.191040000000001
4317 30.809239999999999 -28.481259999999999 4.9462299999999999
4318 38.21575 -35.298099999999998 -115.75021
4319 75.395290000000003 -69.532489999999996 -0.42050999999999999
4320 40.333120000000001 -36.91836 -112.23316
4321 71.803809999999999 -65.718680000000006 -27.366959999999999
4322 106.82523999999999 -97.440700000000007 25.622350000000001
4323 76.683449999999993 -69.534689999999998 77.031790000000001
4324 26.03022 -23.53248 100.91047
4325 104.96222 -94.795400000000001 1.67452
4326 56.55641 -51.076479999999997 103.91826
4327 89.498549999999994 -80.513819999999996 -31.264109999999999
4328 84.130430000000004 -75.250569999999996 5.2100499999999998
4329 87.605990000000006 -78.034639999999996 -8.7529199999999996
4330 64.329170000000005 -57.174660000000003 24.650210000000001
4331 70.562839999999994 -62.713590000000003 11.87144
4332 66.722859999999997 -59.137599999999999 -109.80365999999999
4333 91.28098 -80.740229999999997 -24.089400000000001
4334 96.447140000000005 -85.307180000000002 -52.578040000000001
4335 50.932789999999997 -45.0291 110.06279000000001
4336 95.249889999999994 -84.065560000000005 84.25018
4337 84.093389999999999 -74.196569999999994 -90.805840000000003
4338 26.966850000000001 -23.788709999999998 118.90496
4339 101.59875 -89.289820000000006 -65.71105
4340 54.868499999999997 -47.795769999999997 -97.492699999999999
4341 62.183889999999998 -54.146859999999997 51.613489999999999
4342 31.49588 -27.33343 -116.03839000000001
4343 54.848199999999999 -47.246229999999997 99.629589999999993
4344 100.29104 -86.158079999999998 20.960609999999999
4345 52.842440000000003 -45.191600000000001 90.536270000000002
4346 32.565519999999999 -27.828959999999999 -26.946850000000001
4347 73.583709999999996 -62.748010000000001 39.295929999999998
4348 22.36392 -19.055060000000001 -112.36633
4349 5.2492599999999996 -4.4605100000000002 13.280939999999999
4350 83.591419999999999 -70.765079999999998 91.086879999999994
4351 13.578900000000001 -11.407719999999999 -23.92286
4352 24.795459999999999 -20.782609999999998 86.847880000000004
4353 33.242899999999999 -27.70684 -37.366849999999999
4354 84.480819999999994 -70.1661 -57.731639999999999
4355 46.73565 -38.752270000000003 64.493290000000002
4356 83.137479999999996 -68.402230000000003 8.4514200000000006
4357 24.243289999999998 -19.921610000000001 136.89936
4358 84.838189999999997 -69.381770000000003 13.090120000000001
4359 88.422340000000005 -71.98997 5.50936
4360 82.086569999999995 -66.714820000000003 88.817160000000001
4361 67.104079999999996 -54.25855 98.641739999999999
4362 105.99706 -85.643910000000005 -65.177300000000002
4363 51.441380000000002 -41.527720000000002 -69.947119999999998
4364 83.425479999999993 -67.307879999999997 -93.202719999999999
4365 47.09207 -37.942149999999998 29.7242
4366 117.87166999999999 -94.522220000000004 24.969580000000001
4367 83.813310000000001 -67.032560000000004 -107.93022000000001
4368 68.254069999999999 -54.360210000000002 0.81372
4369 70.879999999999995 -56.370359999999998 88.668599999999998
4370 34.04325 -26.971820000000001 15.274369999999999
4371 61.728540000000002 -48.724249999999998 89.942449999999994
4372 53.485680000000002 -42.193550000000002 137.15190999999999
4373 31.158159999999999 -24.557009999999998 -36.41395
4374 56.289929999999998 -44.270000000000003 -11.07281
4375 38.835769999999997 -30.432759999999998 25.803349999999998
4376 60.454360000000001 -47.276969999999999 54.558509999999998
4377 95.325980000000001 -74.005439999999993 55.430630000000001
4378 64.812970000000007 -50.270180000000003 97.044579999999996
4379 78.172709999999995 -60.493870000000001 -59.954000000000001
4380 90.563310000000001 -70.072909999999993 97.124350000000007
4381 66.952209999999994 -51.342010000000002 -126.40414
4382 94.459959999999995 -72.316280000000006 -9.3666699999999992
4383 70.361440000000002 -53.825319999999998 117.38142000000001
4384 69.08193 -52.802520000000001 86.572040000000001
4385 113.85334 -86.61448 42.56785
4386 84.671459999999996 -64.202039999999997 7.0919800000000004
4387 10.74001 -8.1400100000000002 -110.29084
4388 63.581740000000003 -47.97513 -37.842599999999997
4389 83.719570000000004 -62.948210000000003 -70.50394
4390 50.452390000000001 -37.827869999999997 -28.857759999999999
4391 75.099140000000006 -56.108310000000003 111.63164
4392 15.331849999999999 -11.41229 -108.83167
4393 47.660919999999997 -35.36542 95.704350000000005
4394 88.361879999999999 -65.520560000000003 -10.43421
4395 71.657730000000001 -52.962569999999999 -6.8065300000000004
4396 13.314679999999999 -9.7824799999999996 -116.48112
4397 39.121870000000001 -28.376329999999999 -23.751139999999999
4398 49.40934 -35.631050000000002 -39.632249999999999
4399 39.127479999999998 -28.180820000000001 41.057580000000002
4400 90.110839999999996 -64.58126 9.0804600000000004
4401 99.387230000000002 -71.178619999999995 -0.83316999999999997
4402 63.722549999999998 -45.567540000000001 9.0895899999999994
4403 44.132100000000001 -31.55161 -7.4836600000000004
4404 43.293770000000002 -30.729990000000001 5.3662900000000002
4405 84.867869999999996 -60.150480000000002 -90.577770000000001
4406 111.04307 -77.990889999999993 44.009459999999997
4407 65.465280000000007 -45.883809999999997 65.935689999999994
4408 106.27148 -74.390720000000002 20.97476
4409 33.431449999999998 -23.389600000000002 -12.211639999999999
4410 100.68704 -69.825130000000001 10.76441
4411 43.715760000000003 -30.225719999999999 143.62101999999999
4412 112.37054000000001 -77.677800000000005 55.036920000000002
4413 87.012 -60.041730000000001 91.2697
4414 55.706960000000002 -38.415230000000001 26.794799999999999
4415 119.84837 -82.363690000000005 -31.573129999999999
4416 70.999989999999997 -48.62274 75.008330000000001
4417 70.289500000000004 -48.095880000000001 76.20626
4418 100.47629999999999 -68.364829999999998 -31.202729999999999
4419 85.994820000000004 -58.428460000000001 -37.063540000000003
4420 54.27375 -36.80583 51.758920000000003
4421 73.343209999999999 -49.652189999999997 69.959639999999993
4422 42.020859999999999 -28.339079999999999 -13.34338
4423 110.37981000000001 -74.351600000000005 62.565420000000003
4424 87.860519999999994 -59.087150000000001 -30.303940000000001
4425 55.989330000000002 -37.651739999999997 37.064990000000002
4426 8.0110499999999991 -5.3845700000000001 92.434179999999998
4427 89.521590000000003 -60.157159999999998 -8.9259400000000007
4428 52.02948 -34.76117 -116.93694000000001
4429 76.982069999999993 -51.268520000000002 59.562719999999999
4430 101.01096 -66.631119999999996 51.231110000000001
4431 73.765060000000005 -48.576929999999997 -17.754449999999999
4432 104.62517 -68.745199999999997 30.563210000000002
4433 42.895339999999997 -28.119540000000001 142.08313999999999
4434 9.4994800000000001 -6.2258699999999996 -3.2839900000000002
4435 70.45805 -46.098019999999998 34.060099999999998
4436 119.75971 -78.344200000000001 6.7141299999999999
4437 93.561229999999995 -61.100529999999999 -9.0077099999999994
4438 65.411510000000007 -42.626309999999997 -8.0914300000000008
4439 74.673739999999995 -48.615969999999997 -53.324590000000001
4440 97.439719999999994 -63.431100000000001 -38.255920000000003
4441 118.20762999999999 -76.757729999999995 -15.966139999999999
4442 78.163870000000003 -50.381309999999999 38.382539999999999
4443 55.443689999999997 -35.672939999999997 -82.486859999999993
4444 92.351910000000004 -59.214509999999997 -36.465429999999998
4445 64.146280000000004 -41.103200000000001 45.332590000000003
4446 72.645319999999998 -46.546550000000003 51.34742
4447 123.38097999999999 -78.789569999999998 21.267910000000001
4448 67.606440000000006 -43.134480000000003 46.626330000000003
4449 94.155600000000007 -60.042670000000001 -57.894370000000002
4450 27.72204 -17.386479999999999 72.651929999999993
4451 59.591729999999998 -37.286090000000002 13.78017
4452 83.645499999999998 -52.296579999999999 15.764720000000001
4453 20.720479999999998 -12.84962 83.389759999999995
4454 85.252009999999999 -52.719140000000003 89.004050000000007
4455 56.564399999999999 -34.790900000000001 23.735939999999999
4456 81.905900000000003 -50.234690000000001 51.827150000000003
4457 111.25493 -68.221869999999996 -63.024639999999998
4458 80.879009999999994 -49.223030000000001 105.88951
4459 70.424999999999997 -42.778660000000002 22.42698
4460 28.15587 -17.008600000000001 -90.945729999999998
4461 27.40644 -16.53764 -88.272220000000004
4462 65.985740000000007 -39.499549999999999 -58.487380000000002
4463 77.467399999999998 -46.324109999999997 -119.99142999999999
4464 56.671289999999999 -33.860259999999997 -119.81564
4465 113.39481000000001 -67.503150000000005 28.234539999999999
4466 59.362369999999999 -35.336419999999997 -129.0898
4467 121.97605 -72.121399999999994 12.43784
4468 112.44896 -66.465350000000001 48.325200000000002
4469 109.53098 -64.653540000000007 -34.373719999999999
4470 77.914119999999997 -45.883890000000001 9.4085099999999997
4471 69.210980000000006 -40.54522 -110.35343
4472 105.56291 -61.803750000000001 12.886799999999999
4473 68.254249999999999 -39.65551 53.607309999999998
4474 118.32816 -68.099959999999996 -42.748530000000002
4475 100.28363 -56.897750000000002 57.180070000000001
4476 17.73969 -10.049160000000001 -93.216220000000007
4477 71.4773 -40.335619999999999 -116.18255000000001
4478 120.43044999999999 -67.833169999999996 -42.165410000000001
4479 64.019189999999995 -35.991709999999998 48.388770000000001
4480 101.07601 -56.705069999999999 89.470150000000004
4481 78.635649999999998 -43.696390000000001 95.075050000000005
4482 11.680020000000001 -6.4885999999999999 28.17408
4483 97.870919999999998 -54.072749999999999 -103.26852
4484 45.660910000000001 -25.14385 -110.41425
4485 62.140219999999999 -34.165210000000002 -1.12171
4486 116.94064 -64.022869999999998 29.81277
4487 98.697469999999996 -53.490110000000001 19.9834
4488 9.2274200000000004 -4.9998100000000001 1.8677900000000001
4489 61.349179999999997 -33.239179999999998 70.383489999999995
4490 105.33219 -56.858559999999997 10.88223
4491 77.555390000000003 -41.86177 19.450040000000001
4492 111.24144 -59.913730000000001 -14.908329999999999
4493 102.87117000000001 -55.253540000000001 85.131200000000007
4494 29.817430000000002 -15.9915 106.48566
4495 127.4687 -68.070769999999996 -37.346670000000003
4496 92.768680000000003 -49.450420000000001 69.358959999999996
4497 104.38342 -55.456119999999999 67.375979999999998
4498 80.724369999999993 -42.789990000000003 -109.29151
4499 29.638369999999998 -15.695600000000001 -21.770060000000001
4500 58.319710000000001 -30.77758 -43.029789999999998
4501 78.603650000000002 -41.28828 4.24003
4502 47.890270000000001 -24.949079999999999 -36.443669999999997
4503 84.529430000000005 -44.002189999999999 -51.295760000000001
4504 91.293670000000006 -47.46913 72.623570000000001
4505 26.124379999999999 -13.570959999999999 3.1969400000000001
4506 98.407650000000004 -51.036029999999997 -7.5456000000000003
4507 98.121380000000002 -50.610819999999997 65.171250000000001
4508 47.751860000000001 -24.61627 85.779880000000006
4509 30.800999999999998 -15.83586 42.500070000000001
4510 96.240690000000001 -49.470399999999998 -51.312559999999998
4511 117.08893 -60.055709999999998 73.709209999999999
4512 46.473779999999998 -23.435310000000001 -25.755220000000001
4513 57.877879999999998 -29.12078 109.11756
4514 62.175899999999999 -31.20401 92.836519999999993
4515 48.283270000000002 -24.120609999999999 54.809489999999997
4516 81.762569999999997 -40.817410000000002 -63.419080000000001
4517 120.95353 -60.232239999999997 -52.984169999999999
4518 85.989459999999994 -42.590429999999998 58.936129999999999
4519 56.217059999999996 -27.802869999999999 58.38993
4520 68.016180000000006 -33.510980000000004 126.76434
4521 107.73336999999999 -52.546889999999998 18.020060000000001
4522 86.197739999999996 -41.985430000000001 -40.716909999999999
4523 47.699890000000003 -23.184449999999998 101.0872
4524 117.39176999999999 -56.992489999999997 58.631250000000001
4525 72.308319999999995 -35.048200000000001 -2.2394099999999999
4526 97.433549999999997 -47.168520000000001 45.718200000000003
4527 104.19875999999999 -50.306440000000002 -42.171900000000001
4528 50.389670000000002 -24.30049 83.49324
4529 68.885159999999999 -33.135449999999999 -106.46134000000001
4530 100.41097000000001 -47.79128 -45.605029999999999
4531 109.25102 -51.864199999999997 66.327119999999994
4532 118.32234 -55.961829999999999 63.201099999999997
4533 86.719480000000004 -40.957720000000002 27.96829
4534 47.06147 -22.211670000000002 40.321390000000001
4535 115.52975000000001 -54.24633 31.987950000000001
4536 36.38467 -17.058029999999999 85.353039999999993
4537 38.165480000000002 -17.602550000000001 98.847110000000001
4538 136.06609 -62.441000000000003 -16.377590000000001
4539 118.99677 -54.556669999999997 33.538670000000003
4540 135.97576000000001 -62.279339999999998 30.668199999999999
4541 43.980130000000003 -20.122910000000001 -1.17133
4542 60.177930000000003 -27.429790000000001 75.676789999999997
4543 126.46052 -57.573590000000003 38.930050000000001
4544 92.554659999999998 -41.901119999999999 11.52768
4545 92.415490000000005 -41.752339999999997 -81.401859999999999
4546 121.94468999999999 -54.843499999999999 -33.862250000000003
4547 115.07458 -51.636200000000002 77.295079999999999
4548 101.84527 -45.632100000000001 1.1855500000000001
4549 118.39977 -52.644129999999997 -10.965059999999999
4550 89.050259999999994 -39.551949999999998 76.804479999999998
4551 89.409819999999996 -39.708570000000002 111.83750000000001
4552 8.0566200000000006 -3.5629200000000001 -27.52647
4553 79.813270000000003 -35.274520000000003 -70.983350000000002
4554 76.56935 -33.67353 53.88852
4555 81.678849999999997 -35.92004 44.70384
4556 127.4832 -55.313400000000001 -60.951009999999997
