ID X Y Z
5104 11.705260000000001 -43.973739999999999 12.251329999999999
5105 31.064779999999999 -116.45626 -82.746700000000004
5106 24.706040000000002 -92.59657 47.220329999999997
5107 23.803360000000001 -88.800330000000002 -86.778369999999995
5108 13.8178 -51.51558 -123.56999999999999
5109 10.262919999999999 -38.069020000000002 6.5471300000000001
5110 19.150480000000002 -70.909090000000006 75.247600000000006
5111 9.9083199999999998 -36.642899999999997 15.541410000000001
5112 26.491420000000002 -97.303319999999999 67.515379999999993
5113 15.479010000000001 -56.760559999999998 5.6252899999999997
5114 34.81709 -127.50918 46.3127
5115 27.600529999999999 -100.90711 4.5361700000000003
5116 40.029890000000002 -146.27094 5.3836599999999999
5117 8.9726499999999998 -32.728340000000003 -8.2667999999999999
5118 12.05297 -43.697940000000003 -4.5556799999999997
5119 30.72045 -110.10478999999999 51.347900000000003
5120 7.75047 -27.76953 76.873199999999997
5121 25.368670000000002 -90.885329999999996 -56.557099999999998
5122 20.682680000000001 -74.000360000000001 -35.57891
5123 8.6111900000000006 -30.61917 -29.420919999999999
5124 7.3323 -25.955410000000001 -5.2638499999999997
5125 11.700089999999999 -41.364280000000001 -46.180489999999999
5126 6.9502199999999998 -24.560040000000001 -39.298740000000002
5127 8.2135700000000007 -28.888850000000001 -121.49941
5128 10.77286 -37.859090000000002 -52.231070000000003
5129 38.542360000000002 -135.32436000000001 6.25589
5130 9.5276700000000005 -33.329839999999997 4.9320899999999996
5131 24.617419999999999 -85.99436 37.747990000000001
5132 15.5136 -54.139200000000002 -69.592320000000001
5133 36.936590000000002 -128.7449 39.581490000000002
5134 11.1973 -38.979390000000002 -21.74869
5135 27.506139999999998 -94.884619999999998 -111.28609
5136 11.01263 -37.978569999999998 -15.76914
5137 15.064439999999999 -51.89282 -7.0711700000000004
5138 15.775130000000001 -54.306150000000002 11.135400000000001
5139 34.92962 -120.16847 -19.040299999999998
5140 1.61439 -5.5464900000000004 31.96022
5141 27.786210000000001 -95.390630000000002 -7.0022200000000003
5142 8.55138 -29.28004 12.99638
5143 14.934100000000001 -50.94961 25.804490000000001
5144 38.251019999999997 -129.66004000000001 23.27863
5145 21.17286 -71.55865 129.77417
5146 8.4817999999999998 -28.58109 2.7551800000000002
5147 18.509319999999999 -62.330419999999997 38.20617
5148 12.76526 -42.850200000000001 23.48761
5149 9.4137400000000007 -31.307780000000001 -17.141950000000001
5150 6.9387400000000001 -23.041360000000001 3.2183199999999998
5151 30.727540000000001 -101.45872 39.478740000000002
5152 24.290150000000001 -79.2744 33.128480000000003
5153 11.96781 -38.932879999999997 -34.783250000000002
5154 12.59704 -40.927379999999999 55.657649999999997
5155 7.2745699999999998 -23.599340000000002 -14.822190000000001
5156 31.841729999999998 -103.00214 -108.09869
5157 6.93764 -22.397659999999998 -21.4314
5158 20.736339999999998 -66.9148 -102.77318
5159 7.1375700000000002 -23.022259999999999 16.295929999999998
5160 38.755209999999998 -124.87593 26.111509999999999
5161 25.41732 -81.863979999999998 22.616569999999999
5162 33.973680000000002 -108.89570999999999 35.03678
5163 39.354149999999997 -125.95531 -31.57507
5164 24.66283 -78.623859999999993 -68.720399999999998
5165 35.697069999999997 -113.68367000000001 -61.013089999999998
5166 33.911969999999997 -107.8796 -40.720509999999997
5167 9.0158299999999993 -28.40532 -48.110599999999998
5168 7.3022499999999999 -22.899480000000001 -99.384339999999995
5169 4.1521400000000002 -12.9963 -14.71148
5170 13.17501 -41.138309999999997 -20.894600000000001
5171 14.49213 -45.04674 -35.933720000000001
5172 24.139610000000001 -74.917209999999997 -100.57602
5173 16.864699999999999 -52.221440000000001 -9.2323299999999993
5174 40.53313 -123.88865 -51.763089999999998
5175 17.157489999999999 -52.22354 18.726459999999999
5176 6.7289899999999996 -20.32705 75.388149999999996
5177 32.80697 -98.616110000000006 72.541569999999993
5178 8.4086200000000009 -25.160129999999999 41.971730000000001
5179 12.659179999999999 -37.845050000000001 33.300190000000001
5180 39.814109999999999 -118.89111 81.382199999999997
5181 21.64565 -64.442840000000004 -10.425649999999999
5182 36.798409999999997 -108.66014 89.591740000000001
5183 35.894069999999999 -105.98922 69.545450000000002
5184 5.58711 -16.47711 52.085819999999998
5185 29.59844 -86.523949999999999 -43.141860000000001
5186 4.2673100000000002 -12.47181 44.091070000000002
5187 8.0466899999999999 -23.50836 5.0801600000000002
5188 10.2491 -29.809159999999999 -35.450870000000002
5189 34.539380000000001 -100.40179999999999 63.887540000000001
5190 38.151420000000002 -110.50333999999999 -56.178339999999999
5191 6.1321700000000003 -17.759229999999999 20.209520000000001
5192 22.89096 -66.270359999999997 52.97157
5193 3.6049000000000002 -10.36463 -11.319319999999999
5194 7.4383299999999997 -21.269749999999998 30.30536
5195 34.849649999999997 -99.330399999999997 85.612189999999998
5196 13.63898 -38.630690000000001 -41.253509999999999
5197 37.755560000000003 -106.33032 51.219990000000003
5198 39.24915 -110.00949 2.2122799999999998
5199 27.6508 -77.405630000000002 96.475459999999998
5200 50.492539999999998 -140.92545999999999 0.88571999999999995
5201 8.93126 -24.87293 23.493549999999999
5202 35.608530000000002 -98.778319999999994 -45.782229999999998
5203 33.761310000000002 -93.565780000000004 -74.669470000000004
5204 15.77298 -43.252569999999999 -2.45458
5205 47.341940000000001 -129.55844999999999 -63.244860000000003
5206 5.7374599999999996 -15.694559999999999 45.702649999999998
5207 36.64987 -99.249120000000005 -46.265680000000003
5208 3.9546999999999999 -10.61332 49.561120000000003
5209 36.511240000000001 -97.852580000000003 -34.557499999999997
5210 25.70748 -68.61215 -66.009609999999995
5211 8.3419699999999999 -22.203970000000002 15.92863
5212 30.515519999999999 -81.017920000000004 57.341880000000003
5213 28.972840000000001 -76.804490000000001 -30.924420000000001
5214 6.3091299999999997 -16.690529999999999 -40.362520000000004
5215 11.38794 -30.045159999999999 35.329720000000002
5216 53.198059999999998 -140.27714 -19.486429999999999
5217 36.565620000000003 -96.255039999999994 38.042879999999997
5218 11.251519999999999 -29.590229999999998 -3.6543800000000002
5219 22.89789 -60.045969999999997 -44.211469999999998
5220 26.81898 -70.218180000000004 -103.25209
5221 17.68995 -46.293129999999998 -39.109760000000001
5222 7.0435100000000004 -18.36796 -38.394280000000002
5223 31.887920000000001 -82.961770000000001 65.651679999999999
5224 16.91825 -43.978349999999999 -68.648099999999999
5225 9.5730699999999995 -24.753550000000001 -10.75586
5226 15.579890000000001 -40.139539999999997 -54.731319999999997
5227 34.076900000000002 -87.703460000000007 -91.482900000000001
5228 26.203970000000002 -67.324680000000001 -40.556959999999997
5229 3.7909899999999999 -9.72776 -23.976109999999998
5230 28.89207 -74.006500000000003 60.40202
5231 24.879069999999999 -63.585380000000001 24.580110000000001
5232 34.848129999999998 -88.782730000000001 -39.411960000000001
5233 18.15474 -46.249160000000003 -80.72139
5234 15.10201 -38.368130000000001 -48.866779999999999
5235 6.0237800000000004 -15.209239999999999 19.12894
5236 14.663069999999999 -36.188009999999998 9.7363199999999992
5237 47.120240000000003 -116.28904 70.845650000000006
5238 10.09334 -24.901420000000002 5.9744799999999998
5239 50.984690000000001 -124.69880000000001 62.159610000000001
5240 11.516489999999999 -28.133130000000001 -36.067819999999998
5241 57.288330000000002 -139.47895 -3.6365500000000002
5242 32.325899999999997 -78.653710000000004 22.144380000000002
5243 18.080120000000001 -43.953110000000002 0.43858000000000003
5244 24.177040000000002 -58.755130000000001 113.07445
5245 26.501840000000001 -64.084249999999997 -35.312460000000002
5246 23.90221 -57.79316 -90.799149999999997
5247 13.525359999999999 -32.675919999999998 110.62902
5248 10.581799999999999 -25.51726 10.98
5249 22.601009999999999 -54.426659999999998 85.499279999999999
5250 45.346209999999999 -109.08642999999999 78.871920000000003
5251 23.20513 -55.658369999999998 13.719110000000001
5252 40.258000000000003 -96.332629999999995 55.41966
5253 17.555109999999999 -41.829799999999999 -37.121369999999999
5254 47.393929999999997 -112.87269000000001 -69.246960000000001
5255 3.3732199999999999 -8.0302299999999995 14.261900000000001
5256 35.351379999999999 -83.971800000000002 109.76791
5257 20.570419999999999 -48.839480000000002 26.557559999999999
5258 26.826419999999999 -63.619129999999998 -4.7078699999999998
5259 26.111609999999999 -61.910989999999998 96.909270000000006
5260 59.332970000000003 -139.76048 19.956669999999999
5261 6.9120799999999996 -16.262270000000001 -3.52284
5262 25.97983 -61.068089999999998 -39.480069999999998
5263 52.693420000000003 -123.78555 -72.667310000000001
5264 0.78574999999999995 -1.84345 5.4072899999999997
5265 7.0567000000000002 -16.522639999999999 -12.792719999999999
5266 9.04941 -21.146629999999998 -12.239409999999999
5267 32.967910000000003 -76.845969999999994 -88.973320000000001
5268 13.416679999999999 -30.824210000000001 4.3538100000000002
5269 18.1266 -41.607089999999999 -19.280010000000001
5270 5.79101 -13.214399999999999 1.1561900000000001
5271 21.349730000000001 -48.710149999999999 29.36797
5272 27.490449999999999 -62.461620000000003 88.943460000000002
5273 43.714910000000003 -98.768659999999997 -14.14348
5274 42.056060000000002 -94.952179999999998 -22.553660000000001
5275 13.22495 -29.617909999999998 -35.957909999999998
5276 42.839739999999999 -95.925160000000005 26.956679999999999
5277 27.66478 -61.90645 -103.53440999999999
5278 51.783839999999998 -115.72874 -69.34008
5279 11.80715 -26.323 28.544440000000002
5280 12.219239999999999 -27.200610000000001 -5.4958499999999999
5281 23.712610000000002 -52.661169999999998 22.11468
5282 52.95955 -117.48976 -42.448999999999998
5283 7.0716900000000003 -15.65531 49.168849999999999
5284 13.119529999999999 -28.83436 30.19464
5285 40.863770000000002 -89.659670000000006 -63.774760000000001
5286 32.609459999999999 -71.198980000000006 -125.24262
5287 13.49033 -29.312329999999999 31.02421
5288 35.43938 -76.856620000000007 -73.903840000000002
5289 2.9562200000000001 -6.4052199999999999 29.20823
5290 44.886339999999997 -97.009249999999994 104.80786000000001
5291 20.595490000000002 -44.470100000000002 -129.95520999999999
5292 20.471540000000001 -44.19267 -0.71435000000000004
5293 36.127609999999997 -77.852119999999999 88.743560000000002
5294 13.20373 -28.391649999999998 -35.011339999999997
5295 10.96679 -23.55358 26.12632
5296 40.604889999999997 -87.033699999999996 -114.24995
5297 49.390180000000001 -105.77403 -50.586919999999999
5298 27.9619 -59.752859999999998 -92.208749999999995
5299 30.682580000000002 -65.261200000000002 -21.07827
5300 8.0190599999999996 -16.945049999999998 -28.132670000000001
5301 41.77861 -88.017330000000001 -103.64288999999999
5302 5.3567600000000004 -11.2819 -39.479550000000003
5303 31.028220000000001 -65.027249999999995 -42.146830000000001
5304 43.607039999999998 -91.374520000000004 -16.386489999999998
5305 24.24943 -50.806759999999997 -26.148140000000001
5306 18.761769999999999 -39.123550000000002 26.84074
5307 18.92848 -39.07253 18.779990000000002
5308 18.458909999999999 -37.990070000000003 65.145629999999997
5309 13.881449999999999 -28.497869999999999 143.38063
5310 19.070180000000001 -39.123429999999999 -49.334969999999998
5311 31.853660000000001 -65.188280000000006 -36.242620000000002
5312 53.165970000000002 -108.18105 18.502359999999999
5313 17.347940000000001 -35.293430000000001 -38.93553
5314 8.0871600000000008 -16.421890000000001 -23.715060000000001
5315 16.420369999999998 -33.321280000000002 -31.433
5316 8.2599300000000007 -16.753799999999998 65.412419999999997
5317 20.585830000000001 -41.720030000000001 26.137
5318 33.771459999999998 -68.300190000000001 -70.236130000000003
5319 7.7194200000000004 -15.60894 -43.95787
5320 21.214590000000001 -42.842889999999997 -43.197659999999999
5321 7.54122 -15.198560000000001 11.273899999999999
5322 7.9398799999999996 -15.995810000000001 10.31466
5323 42.78313 -86.10342 -1.16886
5324 62.084780000000002 -124.17052 26.01397
5325 26.460920000000002 -52.862169999999999 -21.237159999999999
5326 42.362000000000002 -84.425669999999997 61.0807
5327 56.277990000000003 -110.72763999999999 12.57724
5328 50.182119999999998 -98.691959999999995 52.534869999999998
5329 25.57891 -49.99145 -27.526540000000001
5330 23.739570000000001 -46.382899999999999 -48.040190000000003
5331 39.386710000000001 -76.44417 -16.514309999999998
5332 18.88044 -36.518030000000003 -26.567489999999999
5333 16.475680000000001 -31.438559999999999 47.08202
5334 41.515720000000002 -79.165049999999994 -43.929670000000002
5335 11.29627 -21.508109999999999 27.05752
5336 35.52458 -67.295689999999993 24.266470000000002
5337 59.372660000000003 -112.15026 -28.413879999999999
5338 18.917670000000001 -35.515219999999999 96.790490000000005
5339 42.495480000000001 -79.754320000000007 -31.195830000000001
5340 32.82094 -61.582900000000002 -121.6597
5341 12.087730000000001 -22.614940000000001 -11.389570000000001
5342 41.736870000000003 -77.533770000000004 -117.24414
5343 28.5151 -52.581159999999997 -83.44529
5344 57.11591 -105.04367000000001 -18.027740000000001
5345 25.857109999999999 -47.501069999999999 -19.147950000000002
5346 29.630400000000002 -54.432429999999997 9.2197600000000008
5347 22.624949999999998 -41.56212 1.60625
5348 6.2148000000000003 -11.41095 -5.7688499999999996
5349 20.546510000000001 -37.673589999999997 1.45506
5350 63.804009999999998 -116.68219999999999 59.698909999999998
5351 19.959199999999999 -36.486199999999997 -27.30519
5352 71.424880000000002 -130.46526 14.85338
5353 16.050799999999999 -29.264769999999999 29.91724
5354 29.08259 -52.999789999999997 140.70141000000001
5355 17.520569999999999 -31.926400000000001 2.5866600000000002
5356 45.570950000000003 -82.990610000000004 103.47268
5357 20.819410000000001 -37.846380000000003 -38.71358
5358 53.624169999999999 -97.212739999999997 -43.751510000000003
5359 3.4407899999999998 -6.1901700000000002 -22.276720000000001
5360 16.995049999999999 -30.563389999999998 24.56279
5361 7.98482 -14.31465 -9.9797799999999999
5362 10.600440000000001 -18.943349999999999 -36.536819999999999
5363 10.71543 -19.13044 -36.915869999999998
5364 10.8217 -19.279620000000001 12.67403
5365 9.03505 -16.079170000000001 -4.1114199999999999
5366 11.810829999999999 -20.991320000000002 -35.389429999999997
5367 25.282340000000001 -44.779130000000002 -20.283429999999999
5368 47.138440000000003 -82.857889999999998 13.262869999999999
5369 6.4696699999999998 -11.37158 -18.640779999999999
5370 24.592400000000001 -43.174239999999998 -18.021000000000001
5371 29.32874 -51.489150000000002 85.144139999999993
5372 39.235889999999998 -68.818219999999997 28.04006
5373 28.067599999999999 -49.138240000000003 -33.384569999999997
5374 62.587200000000003 -109.43767 61.457210000000003
5375 15.08539 -26.308070000000001 27.467770000000002
5376 16.854420000000001 -29.261749999999999 -12.431340000000001
5377 23.141349999999999 -39.982970000000002 -66.900379999999998
5378 13.01163 -22.44961 -60.97786
5379 30.254940000000001 -52.180300000000003 -70.251270000000005
5380 67.436099999999996 -116.10165000000001 -73.162670000000006
5381 71.959249999999997 -123.25939 -35.43
5382 42.629190000000001 -72.834969999999998 100.94967
5383 44.72213 -76.381699999999995 -37.09272
5384 14.752560000000001 -25.103809999999999 58.515129999999999
5385 14.276260000000001 -24.266919999999999 -66.148169999999993
5386 22.632400000000001 -38.322879999999998 -65.407520000000005
5387 40.49004 -68.543809999999993 81.815169999999995
5388 3.8618000000000001 -6.51823 -9.0457199999999993
5389 6.6827500000000004 -11.25671 0.76075000000000004
5390 23.980350000000001 -40.380519999999997 115.5055
5391 20.268699999999999 -34.039189999999998 -4.3651400000000002
5392 50.295250000000003 -84.073149999999998 -76.377970000000005
5393 5.18269 -8.6605899999999991 -34.634399999999999
5394 7.3627500000000001 -12.26829 6.1747399999999999
5395 52.259349999999998 -86.958619999999996 -16.426839999999999
5396 10.03247 -16.6691 9.4010099999999994
5397 49.114579999999997 -81.542180000000002 118.767
5398 43.536499999999997 -72.223969999999994 -52.811129999999999
5399 24.943909999999999 -41.07103 -11.49061
5400 75.70684 -124.64866000000001 35.72466
5401 24.197769999999998 -39.814810000000001 16.949449999999999
5402 21.054880000000001 -34.625689999999999 -45.90992
5403 13.0214 -21.343900000000001 47.013240000000003
5404 18.599789999999999 -30.327649999999998 3.27149
5405 54.538089999999997 -88.821179999999998 -7.4311999999999996
5406 10.255240000000001 -16.67529 14.20927
5407 25.370529999999999 -40.589799999999997 -0.56645999999999996
5408 14.46448 -23.057369999999999 3.18703
5409 29.138280000000002 -46.43477 -30.260729999999999
5410 60.4146 -96.228459999999998 -30.512080000000001
5411 56.251919999999998 -89.578230000000005 -72.734039999999993
5412 51.541400000000003 -81.912719999999993 39.403289999999998
5413 22.558669999999999 -35.848790000000001 -44.329909999999998
5414 62.204219999999999 -98.375330000000005 40.243229999999997
5415 29.236190000000001 -46.16489 -40.440800000000003
5416 24.067319999999999 -37.971609999999998 58.116709999999998
5417 12.48705 -19.681809999999999 7.0397100000000004
5418 16.490320000000001 -25.98283 -7.83657
5419 17.092659999999999 -26.911539999999999 -1.7427299999999999
5420 29.22785 -46.005099999999999 -55.207279999999997
5421 7.9040800000000004 -12.367470000000001 -5.4855
5422 2.0057100000000001 -3.12209 16.38325
5423 10.64714 -16.536110000000001 5.70906
5424 2.6488100000000001 -4.1104099999999999 -3.5654699999999999
5425 40.018650000000001 -61.97728 7.24085
5426 78.788809999999998 -121.36465 -31.793340000000001
5427 15.507149999999999 -23.85811 29.776129999999998
5428 42.280119999999997 -64.859049999999996 -71.643749999999997
5429 43.049460000000003 -65.956649999999996 98.889060000000001
5430 27.655380000000001 -42.329880000000003 -8.0706900000000008
5431 25.525469999999999 -39.046410000000002 -10.942489999999999
5432 81.209490000000002 -123.80289 31.069179999999999
5433 20.03792 -30.50985 1.87392
5434 2.3731100000000001 -3.6103800000000001 -30.851590000000002
5435 19.013719999999999 -28.91093 -25.42069
5436 31.977119999999999 -48.540260000000004 -1.2292799999999999
5437 50.997140000000002 -77.385530000000003 -101.89879999999999
5438 60.720759999999999 -92.006429999999995 -74.687809999999999
5439 53.293349999999997 -80.732089999999999 16.513929999999998
5440 17.49747 -26.478439999999999 -34.775689999999997
5441 19.759450000000001 -29.894850000000002 129.73124000000001
5442 10.97804 -16.58633 -0.30118
5443 71.018590000000003 -106.82646 -41.913179999999997
5444 11.200900000000001 -16.847580000000001 -2.5849700000000002
5445 22.015640000000001 -33.000489999999999 13.24704
5446 4.37453 -6.52989 -4.0103799999999996
5447 42.656219999999998 -63.601059999999997 51.129899999999999
5448 49.682920000000003 -73.81814 46.942279999999997
5449 34.157310000000003 -50.664659999999998 -50.351739999999999
5450 47.583309999999997 -70.326700000000002 33.616840000000003
5451 20.44049 -30.192920000000001 -44.896329999999999
5452 26.303519999999999 -38.660159999999998 5.6765600000000003
5453 58.89085 -86.527299999999997 93.653279999999995
5454 43.34684 -63.65757 118.16131
5455 31.696269999999998 -46.293610000000001 69.661559999999994
5456 77.570549999999997 -112.61368 65.251859999999994
5457 67.179180000000002 -97.048739999999995 -82.288269999999997
5458 35.083100000000002 -50.548450000000003 -121.97078999999999
5459 7.07721 -10.14297 -13.000299999999999
5460 83.463049999999996 -119.61733 33.702809999999999
5461 71.203500000000005 -101.95338 -2.3412700000000002
5462 14.66699 -20.884910000000001 32.936459999999997
5463 80.139579999999995 -114.07299 44.740699999999997
5464 2.9372600000000002 -4.1775900000000004 48.584310000000002
5465 24.936250000000001 -35.4514 5.1596500000000001
5466 29.216699999999999 -41.520829999999997 -54.847369999999998
5467 63.734990000000003 -90.296139999999994 -79.342680000000001
5468 20.097580000000001 -28.446709999999999 34.356909999999999
5469 38.714060000000003 -54.579360000000001 28.757439999999999
5470 76.515100000000004 -107.32855000000001 73.318330000000003
5471 51.53989 -72.196870000000004 91.202100000000002
5472 29.023289999999999 -40.60613 10.323180000000001
5473 14.32244 -20.036850000000001 -29.081700000000001
5474 50.450400000000002 -70.472949999999997 54.84263
5475 20.879580000000001 -29.084910000000001 -6.5076900000000002
5476 71.654499999999999 -99.765600000000006 27.10378
5477 44.877070000000003 -62.462350000000001 47.223439999999997
5478 43.327930000000002 -60.227969999999999 69.146739999999994
5479 87.168509999999998 -120.86086 -28.650790000000001
5480 34.666910000000001 -47.975279999999998 39.161799999999999
5481 49.869160000000001 -68.979089999999999 -46.111170000000001
5482 48.983840000000001 -67.522710000000004 74.519890000000004
5483 38.92051 -53.638399999999997 41.717410000000001
5484 57.13203 -78.642629999999997 -18.298739999999999
5485 62.113689999999998 -85.418769999999995 104.51810999999999
5486 28.567779999999999 -39.040909999999997 -17.330880000000001
5487 39.095730000000003 -53.41789 103.13249999999999
5488 58.646149999999999 -79.934250000000006 63.082990000000002
5489 84.524940000000001 -115.20005999999999 -50.411499999999997
5490 27.24418 -37.108240000000002 -95.655969999999996
5491 88.025049999999993 -119.81 10.36725
5492 48.624250000000004 -65.831890000000001 -70.634309999999999
5493 36.134569999999997 -48.682220000000001 11.607239999999999
5494 21.64386 -29.053429999999999 -34.45926
5495 18.841069999999998 -25.257529999999999 -24.094100000000001
5496 52.698790000000002 -70.209249999999997 31.290769999999998
5497 74.74973 -99.107460000000003 -69.872960000000006
5498 13.49794 -17.84836 -44.10369
5499 43.851260000000003 -57.825969999999998 59.163789999999999
5500 5.9185499999999998 -7.7512800000000004 62.212519999999998
5501 35.525550000000003 -46.444780000000002 -2.9472900000000002
5502 16.528410000000001 -21.60793 -66.210909999999998
5503 53.870820000000002 -70.207139999999995 91.40822
5504 41.282240000000002 -53.638640000000002 80.039249999999996
5505 38.448790000000002 -49.847389999999997 101.87982
5506 57.701619999999998 -74.474209999999999 -25.34281
5507 68.849170000000001 -88.831400000000002 -66.754900000000006
5508 22.816680000000002 -29.434000000000001 24.689800000000002
5509 27.094550000000002 -34.923340000000003 4.0369000000000002
5510 40.026670000000003 -51.531529999999997 84.452879999999993
5511 13.368600000000001 -17.183109999999999 14.56115
5512 20.424009999999999 -26.216100000000001 -23.7257
5513 22.15447 -28.387609999999999 -31.193860000000001
5514 23.859249999999999 -30.53762 25.171810000000001
5515 87.500460000000004 -111.90958999999999 -13.034219999999999
5516 13.640599999999999 -17.436229999999998 -24.330539999999999
5517 33.989199999999997 -43.416150000000002 120.42782
5518 57.623440000000002 -73.280379999999994 33.062080000000002
5519 42.192529999999998 -53.57658 16.964179999999999
5520 34.009990000000002 -43.08849 -90.076830000000001
5521 80.761949999999999 -101.87911 2.8804500000000002
5522 45.114829999999998 -56.814120000000003 64.803380000000004
5523 29.383230000000001 -36.967019999999998 -46.430979999999998
5524 44.628489999999999 -56.028480000000002 -40.810510000000001
5525 24.13364 -30.022189999999998 73.896410000000003
5526 19.036069999999999 -23.674420000000001 3.2612999999999999
5527 56.627000000000002 -70.055359999999993 -88.020820000000001
5528 89.475300000000004 -110.22335 -31.165109999999999
5529 33.501860000000001 -41.246279999999999 -18.235569999999999
5530 56.430109999999999 -69.433279999999996 -64.424469999999999
5531 32.248899999999999 -39.534790000000001 -136.1003
5532 4.3597400000000004 -5.3196000000000003 26.785920000000001
5533 50.088200000000001 -61.090850000000003 62.454479999999997
5534 42.55986 -51.861170000000001 61.592799999999997
5535 13.36354 -16.273890000000002 -22.813279999999999
5536 54.514879999999998 -66.300309999999996 60.549320000000002
5537 8.6640899999999998 -10.51263 60.128369999999997
5538 14.49264 -17.529250000000001 -29.492370000000001
5539 58.830730000000003 -71.147310000000004 21.8766
5540 36.796370000000003 -44.481639999999999 -56.778680000000001
5541 21.739730000000002 -26.277170000000002 4.0217999999999998
5542 67.025350000000003 -81.002629999999996 -40.345700000000001
5543 27.57647 -33.242669999999997 -41.31897
5544 65.387720000000002 -78.625600000000006 59.839599999999997
5545 45.757379999999998 -54.969580000000001 -6.1686899999999998
5546 17.909700000000001 -21.464569999999998 4.9673100000000003
5547 48.072249999999997 -57.588760000000001 0.63695999999999997
5548 11.87482 -14.1996 1.6103000000000001
5549 38.189630000000001 -45.568330000000003 -116.22365000000001
5550 63.956780000000002 -76.272490000000005 70.714029999999994
5551 67.346029999999999 -80.221770000000006 99.254760000000005
5552 65.634810000000002 -78.115260000000006 -1.5509299999999999
5553 39.395389999999999 -46.812449999999998 -40.391919999999999
5554 24.948460000000001 -29.598880000000001 -22.396460000000001
5555 62.549680000000002 -74.186359999999993 -28.05283
5556 77.736959999999996 -92.140600000000006 92.160929999999993
5557 93.739400000000003 -110.46507 37.69164
5558 28.205269999999999 -33.210180000000001 142.2878
5559 13.81518 -16.21884 -8.7470300000000005
5560 4.7743000000000002 -5.5746200000000004 -9.6334999999999997
5561 15.477069999999999 -17.990020000000001 9.0362799999999996
5562 34.658270000000002 -40.221359999999997 26.831230000000001
5563 30.294599999999999 -34.883989999999997 28.11308
5564 15.970890000000001 -18.370740000000001 -9.5176999999999996
5565 50.192909999999998 -57.630980000000001 30.733370000000001
5566 66.652749999999997 -76.086309999999997 47.751779999999997
5567 4.4693300000000002 -5.0834000000000001 12.643140000000001
5568 57.671970000000002 -65.535039999999995 -77.42577
5569 92.072410000000005 -104.55807 14.35162
5570 35.902200000000001 -40.700620000000001 32.249859999999998
5571 20.463640000000002 -23.097329999999999 -12.30824
5572 12.154120000000001 -13.712730000000001 12.34535
5573 24.395420000000001 -27.520510000000002 10.48104
5574 18.796109999999999 -21.188420000000001 -12.069319999999999
5575 53.126730000000002 -59.861890000000002 106.19531000000001
5576 14.75888 -16.628789999999999 54.911180000000002
5577 84.155439999999999 -94.701520000000002 -51.608350000000002
5578 53.832749999999997 -60.569749999999999 -24.308430000000001
5579 19.86985 -22.329139999999999 8.6412499999999994
5580 45.949100000000001 -51.634210000000003 -45.92953
5581 38.479210000000002 -43.199199999999998 -123.55215
5582 73.858860000000007 -82.904589999999999 -62.446240000000003
5583 56.787089999999999 -63.616860000000003 51.080240000000003
5584 44.57967 -49.879489999999997 -14.69693
5585 67.246690000000001 -75.225380000000001 69.021270000000001
5586 20.670660000000002 -23.102679999999999 5.9481200000000003
5587 54.912329999999997 -61.291020000000003 95.972030000000004
5588 13.4976 -15.0487 121.48226
5589 5.8369400000000002 -6.5012699999999999 25.277750000000001
5590 23.82668 -26.520340000000001 -26.471910000000001
5591 46.997680000000003 -52.269530000000003 104.31332999999999
5592 17.083839999999999 -18.993259999999999 33.181330000000003
5593 59.012979999999999 -65.009460000000004 -33.034770000000002
5594 28.123840000000001 -30.932780000000001 68.886690000000002
5595 52.502850000000002 -57.73142 108.33195000000001
5596 15.873390000000001 -17.44971 -33.411610000000003
5597 13.47763 -14.80233 12.648289999999999
5598 22.78116 -25.01323 -87.119129999999998
5599 22.64527 -24.844950000000001 6.7799300000000002
5600 57.843980000000002 -63.412700000000001 -89.588710000000006
5601 28.759709999999998 -31.47353 21.666340000000002
5602 102.18537999999999 -111.53089 14.683859999999999
5603 49.123460000000001 -53.55903 -37.616
5604 12.177899999999999 -13.269410000000001 10.14188
5605 9.1674799999999994 -9.9567700000000006 17.894729999999999
5606 50.661639999999998 -54.951979999999999 -16.631060000000002
5607 27.057130000000001 -29.280639999999998 -1.27786
5608 32.546939999999999 -35.175510000000003 5.9078799999999996
5609 65.598370000000003 -70.646839999999997 105.97714999999999
5610 18.250630000000001 -19.630549999999999 -27.233969999999999
5611 11.791370000000001 -12.61716 39.310890000000001
5612 56.659039999999997 -60.626179999999998 49.125860000000003
5613 18.361809999999998 -19.643879999999999 -22.56044
5614 52.926990000000004 -56.285499999999999 71.981390000000005
5615 47.040500000000002 -49.997500000000002 -30.253150000000002
5616 77.985759999999999 -82.812309999999997 64.749880000000005
5617 82.406639999999996 -87.418239999999997 -88.941090000000003
5618 34.750019999999999 -36.846049999999998 -35.020719999999997
5619 47.55639 -50.365499999999997 9.9380900000000008
5620 66.663200000000003 -70.451740000000001 -80.838229999999996
5621 59.590170000000001 -62.92597 -64.627350000000007
5622 24.967189999999999 -26.350470000000001 -12.3499
5623 23.239100000000001 -24.49841 -1.63083
5624 79.6785 -83.380589999999998 -37.301349999999999
5625 15.29616 -15.96339 5.1757499999999999
5626 19.633220000000001 -20.484760000000001 -36.473840000000003
5627 25.053180000000001 -26.049610000000001 9.1069300000000002
5628 97.913749999999993 -101.73739 34.477290000000004
5629 60.542290000000001 -62.594189999999998 -125.40040999999999
